bin_lo_us,bin_hi_us,count
0,1,0
1,2,598
2,3,2671
3,4,5813
4,5,9347
5,6,12441
6,7,13628
7,8,14288
8,9,14212
9,10,14343
10,11,14253
11,12,14257
12,13,14264
13,14,14259
14,15,14245
15,16,14211
16,17,14235
17,18,14174
18,19,14165
19,20,14155
20,21,14057
21,22,14015
22,23,13842
23,24,13643
24,25,13266
25,26,12957
26,27,12389
27,28,11784
28,29,11319
29,30,10746
30,31,10411
31,32,10029
32,33,9578
33,34,9119
34,35,8882
35,36,8547
36,37,8295
37,38,8040
38,39,7710
39,40,7450
40,41,7175
41,42,6957
42,43,6781
43,44,6664
44,45,6489
45,46,6269
46,47,6074
47,48,5839
48,49,5667
49,50,5499
50,51,5397
51,52,5307
52,53,5226
53,54,5162
54,55,5076
55,56,4993
56,57,4907
57,58,4795
58,59,4757
59,60,4625
60,61,4606
61,62,4442
62,63,4281
63,64,4183
64,65,3984
65,66,3929
66,67,3829
67,68,3767
68,69,3676
69,70,3587
70,71,3521
71,72,3529
72,73,3467
73,74,3402
74,75,3386
75,76,3330
76,77,3325
77,78,3284
78,79,3242
79,80,3189
80,81,3171
81,82,3121
82,83,3059
83,84,3053
84,85,2969
85,86,2919
86,87,2878
87,88,2831
88,89,2753
89,90,2704
90,91,2695
91,92,2600
92,93,2546
93,94,2564
94,95,2534
95,96,2441
96,97,2450
97,98,2366
98,99,2371
99,100,2358
100,101,2333
101,102,2311
102,103,2285
103,104,2257
104,105,2241
105,106,2201
106,107,2220
107,108,2171
108,109,2133
109,110,2147
110,111,2063
111,112,2062
112,113,2001
113,114,2006
114,115,1973
115,116,1964
116,117,1926
117,118,1940
118,119,1893
119,120,1863
120,121,1881
121,122,1843
122,123,1818
123,124,1794
124,125,1765
125,126,1737
126,127,1720
127,128,1738
128,129,1678
129,130,1731
130,131,1663
131,132,1704
132,133,1674
133,134,1681
134,135,1668
135,136,1648
136,137,1638
137,138,1660
138,139,1610
139,140,1623
140,141,1589
141,142,1570
142,143,1583
143,144,1566
144,145,1529
145,146,1564
146,147,1490
147,148,1546
148,149,1490
149,150,1504
150,151,1480
151,152,1449
152,153,1446
153,154,1416
154,155,1450
155,156,1373
156,157,1422
157,158,1372
158,159,1399
159,160,1351
160,161,1349
161,162,1365
162,163,1314
163,164,1339
164,165,1261
165,166,1300
166,167,1268
167,168,1248
168,169,1257
169,170,1214
170,171,1270
171,172,1179
172,173,1255
173,174,1194
174,175,1207
175,176,1169
176,177,1165
177,178,1197
178,179,1133
179,180,1177
180,181,1100
181,182,1177
182,183,1114
183,184,1140
184,185,1114
185,186,1102
186,187,1123
187,188,1074
188,189,1097
189,190,1035
190,191,1068
191,192,1020
192,193,1020
193,194,1016
194,195,967
195,196,1051
196,197,959
197,198,1023
198,199,979
199,200,210044
