bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,8
3,4,30
4,5,61
5,6,94
6,7,115
7,8,189
8,9,269
9,10,358
10,11,491
11,12,639
12,13,727
13,14,741
14,15,858
15,16,956
16,17,1073
17,18,1064
18,19,1151
19,20,1380
20,21,1363
21,22,1569
22,23,1812
23,24,2131
24,25,2442
25,26,2688
26,27,3046
27,28,3350
28,29,3686
29,30,3936
30,31,4317
31,32,4500
32,33,4869
33,34,5165
34,35,5605
35,36,5972
36,37,6331
37,38,6841
38,39,7157
39,40,7651
40,41,8301
41,42,9012
42,43,9445
43,44,10815
44,45,11935
45,46,13829
46,47,15766
47,48,18020
48,49,20283
49,50,23089
50,51,26003
51,52,29358
52,53,31592
53,54,33451
54,55,34433
55,56,35272
56,57,35937
57,58,36230
58,59,35428
59,60,36404
60,61,36388
61,62,36341
62,63,35900
63,64,36140
64,65,36195
65,66,36064
66,67,35970
67,68,35958
68,69,35360
69,70,35100
70,71,34888
71,72,33987
72,73,33133
73,74,31829
74,75,29981
75,76,28593
76,77,26978
77,78,25276
78,79,23656
79,80,21963
80,81,20656
81,82,19332
82,83,18023
83,84,17031
84,85,15892
85,86,15157
86,87,14487
87,88,13773
88,89,13098
89,90,12540
90,91,12096
91,92,11602
92,93,11191
93,94,10692
94,95,10430
95,96,10170
96,97,10029
97,98,9823
98,99,9499
99,100,9235
100,101,9027
101,102,8851
102,103,8723
103,104,8499
104,105,8396
105,106,8258
106,107,8221
107,108,8177
108,109,8066
109,110,7953
110,111,7864
111,112,7843
112,113,7795
113,114,7727
114,115,7657
115,116,6694
116,117,7548
117,118,7475
118,119,7403
119,120,7302
120,121,7281
121,122,7258
122,123,7175
123,124,7087
124,125,7064
125,126,7007
126,127,6978
127,128,6965
128,129,6973
129,130,6974
130,131,6889
131,132,6842
132,133,6807
133,134,6825
134,135,6784
135,136,6802
136,137,6792
137,138,6750
138,139,6761
139,140,6695
140,141,6654
141,142,6632
142,143,6581
143,144,6553
144,145,6555
145,146,6544
146,147,6510
147,148,6530
148,149,6486
149,150,6477
150,151,6502
151,152,6471
152,153,6446
153,154,6406
154,155,6398
155,156,6435
156,157,5537
157,158,6380
158,159,6288
159,160,6275
160,161,6292
161,162,6219
162,163,6207
163,164,6192
164,165,6193
165,166,6159
166,167,6142
167,168,6163
168,169,6177
169,170,6187
170,171,6122
171,172,5891
172,173,5751
173,174,5641
174,175,5514
175,176,5280
176,177,5153
177,178,5034
178,179,4860
179,180,4674
180,181,4531
181,182,4400
182,183,4213
183,184,4026
184,185,3841
185,186,3714
186,187,3572
187,188,3437
188,189,3300
189,190,3128
190,191,2962
191,192,2776
192,193,2619
193,194,2485
194,195,2363
195,196,2209
196,197,1979
197,198,1604
198,199,1701
199,200,11898
