bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,66
3,4,173
4,5,150
5,6,500
6,7,599
7,8,951
8,9,1443
9,10,1546
10,11,2256
11,12,2891
12,13,3365
13,14,3886
14,15,4454
15,16,4672
16,17,5079
17,18,5195
18,19,5468
19,20,5688
20,21,5761
21,22,6046
22,23,6202
23,24,6184
24,25,6283
25,26,6469
26,27,6549
27,28,6789
28,29,6700
29,30,6769
30,31,6702
31,32,6707
32,33,6711
33,34,6773
34,35,6678
35,36,6484
36,37,6433
37,38,6397
38,39,6754
39,40,6585
40,41,6219
41,42,6254
42,43,6356
43,44,6412
44,45,6515
45,46,6680
46,47,6544
47,48,6641
48,49,6665
49,50,6591
50,51,6625
51,52,6495
52,53,6528
53,54,6123
54,55,6053
55,56,5983
56,57,6272
57,58,6301
58,59,6292
59,60,6407
60,61,6690
61,62,6909
62,63,6791
63,64,6789
64,65,6601
65,66,6729
66,67,6498
67,68,6420
68,69,6402
69,70,6320
70,71,6085
71,72,6268
72,73,6213
73,74,6455
74,75,6646
75,76,6577
76,77,6364
77,78,6281
78,79,6287
79,80,6420
80,81,6165
81,82,6111
82,83,5975
83,84,6096
84,85,6103
85,86,6273
86,87,6350
87,88,6504
88,89,6571
89,90,6559
90,91,6655
91,92,6621
92,93,6548
93,94,6280
94,95,6275
95,96,6284
96,97,6047
97,98,6309
98,99,6175
99,100,6043
100,101,6042
101,102,6292
102,103,6548
103,104,6433
104,105,6671
105,106,6765
106,107,6694
107,108,6625
108,109,6612
109,110,6563
110,111,6619
111,112,6621
112,113,6427
113,114,6343
114,115,6502
115,116,6570
116,117,6364
117,118,6256
118,119,6477
119,120,6505
120,121,6614
121,122,6710
122,123,6515
123,124,6650
124,125,6649
125,126,6636
126,127,6622
127,128,6392
128,129,6281
129,130,5980
130,131,6134
131,132,6109
132,133,6355
133,134,6267
134,135,6366
135,136,6826
136,137,6869
137,138,6727
138,139,6779
139,140,6628
140,141,6755
141,142,6531
142,143,6253
143,144,6401
144,145,6270
145,146,6204
146,147,6271
147,148,6292
148,149,6377
149,150,6464
150,151,6430
151,152,6365
152,153,6353
153,154,6170
154,155,6303
155,156,6210
156,157,5952
157,158,6163
158,159,6240
159,160,6273
160,161,6327
161,162,6353
162,163,6349
163,164,6424
164,165,6589
165,166,6438
166,167,6305
167,168,6232
168,169,6263
169,170,6356
170,171,5877
171,172,5902
172,173,6085
173,174,6335
174,175,6254
175,176,6111
176,177,6545
177,178,6684
178,179,6633
179,180,6463
180,181,6490
181,182,6573
182,183,6620
183,184,6282
184,185,6399
185,186,6460
186,187,6485
187,188,6285
188,189,6403
189,190,6382
190,191,6493
191,192,6380
192,193,6312
193,194,6422
194,195,6540
195,196,6364
196,197,6363
197,198,6373
198,199,6450
199,200,900192
