bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,620
3,4,1465
4,5,2547
5,6,3392
6,7,3554
7,8,3581
8,9,3565
9,10,3564
10,11,3588
11,12,3563
12,13,3573
13,14,3559
14,15,3571
15,16,3582
16,17,3563
17,18,3582
18,19,3580
19,20,3560
20,21,3587
21,22,3582
22,23,3546
23,24,3568
24,25,3583
25,26,3562
26,27,3575
27,28,3564
28,29,3592
29,30,3555
30,31,3576
31,32,3578
32,33,3544
33,34,3553
34,35,3543
35,36,3543
36,37,3494
37,38,3515
38,39,3454
39,40,3412
40,41,3368
41,42,3317
42,43,3257
43,44,3134
44,45,3045
45,46,2944
46,47,2816
47,48,2707
48,49,2632
49,50,2498
50,51,2390
51,52,2300
52,53,2207
53,54,2129
54,55,2094
55,56,2026
56,57,1992
57,58,1920
58,59,1870
59,60,1832
60,61,1786
61,62,1743
62,63,1713
63,64,1641
64,65,1596
65,66,1568
66,67,1504
67,68,1448
68,69,1410
69,70,1339
70,71,1297
71,72,1274
72,73,1246
73,74,1234
74,75,1211
75,76,1169
76,77,1163
77,78,1118
78,79,1116
79,80,1113
80,81,1078
81,82,1051
82,83,1046
83,84,1029
84,85,987
85,86,949
86,87,902
87,88,884
88,89,863
89,90,849
90,91,841
91,92,826
92,93,817
93,94,820
94,95,811
95,96,800
96,97,788
97,98,787
98,99,768
99,100,764
100,101,756
101,102,703
102,103,703
103,104,704
104,105,663
105,106,663
106,107,630
107,108,615
108,109,620
109,110,590
110,111,564
111,112,547
112,113,561
113,114,546
114,115,530
115,116,522
116,117,512
117,118,507
118,119,472
119,120,474
120,121,470
121,122,447
122,123,443
123,124,441
124,125,436
125,126,445
126,127,431
127,128,435
128,129,443
129,130,423
130,131,430
131,132,414
132,133,411
133,134,410
134,135,391
135,136,390
136,137,387
137,138,386
138,139,367
139,140,363
140,141,361
141,142,360
142,143,344
143,144,337
144,145,349
145,146,331
146,147,337
147,148,335
148,149,349
149,150,316
150,151,313
151,152,304
152,153,302
153,154,282
154,155,265
155,156,254
156,157,253
157,158,235
158,159,228
159,160,229
160,161,227
161,162,213
162,163,234
163,164,219
164,165,223
165,166,228
166,167,216
167,168,228
168,169,227
169,170,219
170,171,220
171,172,227
172,173,223
173,174,227
174,175,221
175,176,233
176,177,229
177,178,219
178,179,214
179,180,212
180,181,207
181,182,200
182,183,202
183,184,193
184,185,178
185,186,162
186,187,140
187,188,133
188,189,131
189,190,120
190,191,129
191,192,127
192,193,126
193,194,127
194,195,114
195,196,111
196,197,114
197,198,110
198,199,108
199,200,3787
