bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,646
3,4,1685
4,5,2554
5,6,3349
6,7,3564
7,8,3573
8,9,3559
9,10,3577
10,11,3572
11,12,3571
12,13,3569
13,14,3580
14,15,3553
15,16,3578
16,17,3555
17,18,3554
18,19,3516
19,20,3489
20,21,3458
21,22,3382
22,23,3278
23,24,3180
24,25,2980
25,26,2776
26,27,2568
27,28,2410
28,29,2237
29,30,2112
30,31,1988
31,32,1818
32,33,1711
33,34,1606
34,35,1535
35,36,1484
36,37,1412
37,38,1320
38,39,1258
39,40,1196
40,41,1142
41,42,1091
42,43,1012
43,44,973
44,45,933
45,46,894
46,47,860
47,48,848
48,49,807
49,50,789
50,51,750
51,52,764
52,53,704
53,54,692
54,55,666
55,56,625
56,57,611
57,58,562
58,59,543
59,60,543
60,61,529
61,62,504
62,63,458
63,64,451
64,65,435
65,66,439
66,67,425
67,68,410
68,69,406
69,70,394
70,71,393
71,72,374
72,73,354
73,74,361
74,75,323
75,76,326
76,77,312
77,78,303
78,79,299
79,80,284
80,81,264
81,82,240
82,83,238
83,84,227
84,85,228
85,86,229
86,87,223
87,88,212
88,89,196
89,90,190
90,91,176
91,92,159
92,93,151
93,94,138
94,95,123
95,96,114
96,97,119
97,98,112
98,99,111
99,100,111
100,101,114
101,102,112
102,103,111
103,104,112
104,105,112
105,106,112
106,107,113
107,108,113
108,109,107
109,110,112
110,111,112
111,112,121
112,113,108
113,114,110
114,115,112
115,116,101
116,117,89
117,118,77
118,119,60
119,120,40
120,121,14
121,122,19
122,123,11
123,124,5
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
