bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,56
3,4,121
4,5,133
5,6,145
6,7,347
7,8,482
8,9,725
9,10,1314
10,11,1935
11,12,2279
12,13,2542
13,14,2936
14,15,3178
15,16,3082
16,17,3167
17,18,3174
18,19,3264
19,20,3524
20,21,3452
21,22,3263
22,23,3154
23,24,3119
24,25,3141
25,26,3281
26,27,3308
27,28,3167
28,29,3203
29,30,3278
30,31,3295
31,32,3314
32,33,3102
33,34,3125
34,35,2959
35,36,3016
36,37,3113
37,38,3230
38,39,3132
39,40,3199
40,41,3182
41,42,3345
42,43,3443
43,44,3297
44,45,3378
45,46,3222
46,47,3257
47,48,3068
48,49,3073
49,50,3198
50,51,3222
51,52,3202
52,53,3133
53,54,3287
54,55,3133
55,56,3166
56,57,3129
57,58,3304
58,59,3172
59,60,3036
60,61,3024
61,62,3099
62,63,3254
63,64,3166
64,65,3196
65,66,3153
66,67,3165
67,68,3098
68,69,3258
69,70,3121
70,71,3131
71,72,3082
72,73,3027
73,74,3149
74,75,2893
75,76,2978
76,77,3016
77,78,2990
78,79,2888
79,80,2707
80,81,2745
81,82,2628
82,83,2592
83,84,2411
84,85,2410
85,86,2266
86,87,2204
87,88,2007
88,89,1962
89,90,1869
90,91,1702
91,92,1720
92,93,1452
93,94,1425
94,95,1231
95,96,1243
96,97,1020
97,98,929
98,99,892
99,100,773
100,101,694
101,102,596
102,103,497
103,104,478
104,105,391
105,106,340
106,107,305
107,108,269
108,109,223
109,110,175
110,111,142
111,112,116
112,113,100
113,114,84
114,115,75
115,116,63
116,117,32
117,118,32
118,119,36
119,120,23
120,121,15
121,122,14
122,123,15
123,124,11
124,125,4
125,126,7
126,127,2
127,128,1
128,129,2
129,130,0
130,131,4
131,132,1
132,133,2
133,134,2
134,135,3
135,136,0
136,137,1
137,138,1
138,139,0
139,140,0
140,141,1
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
