bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,4
3,4,0
4,5,2
5,6,7
6,7,29
7,8,52
8,9,116
9,10,188
10,11,266
11,12,287
12,13,338
13,14,426
14,15,640
15,16,607
16,17,725
17,18,772
18,19,841
19,20,1142
20,21,1130
21,22,1299
22,23,1515
23,24,1670
24,25,1975
25,26,2123
26,27,2267
27,28,2472
28,29,2709
29,30,2926
30,31,3125
31,32,3251
32,33,3445
33,34,3581
34,35,3662
35,36,3685
36,37,4068
37,38,4170
38,39,4460
39,40,4751
40,41,4903
41,42,5404
42,43,5737
43,44,6229
44,45,6691
45,46,7337
46,47,8323
47,48,9053
48,49,10071
49,50,11393
50,51,13005
51,52,14325
52,53,15521
53,54,16425
54,55,17404
55,56,17963
56,57,18043
57,58,18532
58,59,18506
59,60,18405
60,61,18305
61,62,18383
62,63,18359
63,64,18319
64,65,18305
65,66,18291
66,67,18289
67,68,18221
68,69,18233
69,70,18176
70,71,17814
71,72,17798
72,73,17269
73,74,16874
74,75,16556
75,76,15754
76,77,14862
77,78,13978
78,79,13132
79,80,12323
80,81,11369
81,82,10652
82,83,10114
83,84,9561
84,85,9036
85,86,8541
86,87,8146
87,88,7792
88,89,7488
89,90,7228
90,91,6934
91,92,6724
92,93,6452
93,94,6240
94,95,6147
95,96,6000
96,97,5811
97,98,5132
98,99,5571
99,100,5461
100,101,5338
101,102,5202
102,103,5112
103,104,5069
104,105,4995
105,106,4984
106,107,4930
107,108,4875
108,109,4865
109,110,4780
110,111,4738
111,112,4726
112,113,4688
113,114,4646
114,115,4626
115,116,4609
116,117,4571
117,118,4549
118,119,4483
119,120,4438
120,121,4417
121,122,4384
122,123,4364
123,124,4324
124,125,4272
125,126,4285
126,127,4270
127,128,4260
128,129,4222
129,130,4184
130,131,4168
131,132,4183
132,133,4196
133,134,4185
134,135,4147
135,136,4098
136,137,4126
137,138,3544
138,139,4002
139,140,3904
140,141,3800
141,142,3659
142,143,3545
143,144,3440
144,145,3322
145,146,3254
146,147,3119
147,148,3047
148,149,2928
149,150,2841
150,151,2736
151,152,2606
152,153,2520
153,154,2422
154,155,2342
155,156,2250
156,157,2151
157,158,2044
158,159,1926
159,160,1831
160,161,1688
161,162,1572
162,163,1471
163,164,1386
164,165,1260
165,166,1122
166,167,1035
167,168,922
168,169,812
169,170,700
170,171,605
171,172,494
172,173,362
173,174,282
174,175,246
175,176,214
176,177,198
177,178,175
178,179,144
179,180,148
180,181,128
181,182,107
182,183,93
183,184,77
184,185,46
185,186,42
186,187,41
187,188,21
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
