bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37925
3,4,52370
4,5,61083
5,6,69492
6,7,77627
7,8,85916
8,9,93641
9,10,100766
10,11,106765
11,12,110099
12,13,111504
13,14,112578
14,15,112170
15,16,109339
16,17,103742
17,18,99480
18,19,98224
19,20,98424
20,21,98370
21,22,96605
22,23,92407
23,24,85964
24,25,77146
25,26,69684
26,27,63003
27,28,56184
28,29,50086
29,30,44411
30,31,39934
31,32,36876
32,33,34260
33,34,32197
34,35,30541
35,36,28865
36,37,27622
37,38,26344
38,39,25140
39,40,24246
40,41,23269
41,42,22184
42,43,21524
43,44,20590
44,45,19924
45,46,19340
46,47,18663
47,48,17859
48,49,17384
49,50,16851
50,51,16380
51,52,16012
52,53,15572
53,54,15174
54,55,14870
55,56,14455
56,57,14122
57,58,13744
58,59,13420
59,60,12910
60,61,12678
61,62,12324
62,63,12103
63,64,11779
64,65,11537
65,66,11146
66,67,10874
67,68,10604
68,69,10424
69,70,10148
70,71,9971
71,72,9764
72,73,9551
73,74,9312
74,75,9258
75,76,9064
76,77,8938
77,78,8764
78,79,8671
79,80,8420
80,81,8303
81,82,8124
82,83,7926
83,84,7789
84,85,7690
85,86,7577
86,87,7438
87,88,7285
88,89,7126
89,90,6984
90,91,6900
91,92,6840
92,93,6645
93,94,6581
94,95,6418
95,96,6404
96,97,6225
97,98,6209
98,99,6081
99,100,5990
100,101,5919
101,102,5788
102,103,5725
103,104,5599
104,105,5573
105,106,5494
106,107,5437
107,108,5315
108,109,5279
109,110,5197
110,111,5138
111,112,5010
112,113,4984
113,114,4835
114,115,4730
115,116,4755
116,117,4673
117,118,4659
118,119,4554
119,120,4490
120,121,4408
121,122,4387
122,123,4346
123,124,4272
124,125,4230
125,126,4208
126,127,4119
127,128,4095
128,129,4067
129,130,3974
130,131,3954
131,132,3906
132,133,3844
133,134,3786
134,135,3755
135,136,3725
136,137,3704
137,138,3677
138,139,3611
139,140,3582
140,141,3563
141,142,3484
142,143,3495
143,144,3413
144,145,3454
145,146,3386
146,147,3387
147,148,3330
148,149,3330
149,150,3283
150,151,3269
151,152,3251
152,153,3195
153,154,3165
154,155,3104
155,156,3065
156,157,3018
157,158,3034
158,159,2955
159,160,2936
160,161,2958
161,162,2894
162,163,2850
163,164,2839
164,165,2839
165,166,2808
166,167,2803
167,168,2757
168,169,2755
169,170,2689
170,171,2698
171,172,2689
172,173,2663
173,174,2636
174,175,2633
175,176,2574
176,177,2526
177,178,2516
178,179,2509
179,180,2543
180,181,2465
181,182,2448
182,183,2393
183,184,2433
184,185,2392
185,186,2351
186,187,2336
187,188,2298
188,189,2237
189,190,2260
190,191,2205
191,192,2235
192,193,2255
193,194,2208
194,195,2228
195,196,2185
196,197,2208
197,198,2166
198,199,2135
199,200,477624
