bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,45
3,4,31
4,5,57
5,6,90
6,7,159
7,8,217
8,9,342
9,10,500
10,11,664
11,12,923
12,13,1054
13,14,1133
14,15,1345
15,16,1345
16,17,1553
17,18,1548
18,19,1703
19,20,1683
20,21,1736
21,22,1581
22,23,1623
23,24,1546
24,25,1605
25,26,1619
26,27,1519
27,28,1636
28,29,1554
29,30,1651
30,31,1522
31,32,1608
32,33,1546
33,34,1625
34,35,1635
35,36,1514
36,37,1611
37,38,1590
38,39,1652
39,40,1481
40,41,1640
41,42,1532
42,43,1623
43,44,1618
44,45,1547
45,46,1582
46,47,1584
47,48,1643
48,49,1495
49,50,1626
50,51,1540
51,52,1622
52,53,1574
53,54,1585
54,55,1567
55,56,1597
56,57,1641
57,58,1488
58,59,1607
59,60,1548
60,61,1633
61,62,1543
62,63,1586
63,64,1549
64,65,1613
65,66,1615
66,67,1501
67,68,1641
68,69,1527
69,70,1635
70,71,1511
71,72,1610
72,73,1540
73,74,1580
74,75,1605
75,76,1526
76,77,1587
77,78,1578
78,79,1628
79,80,1483
80,81,1622
81,82,1502
82,83,1605
83,84,1607
84,85,1514
85,86,1581
86,87,1560
87,88,1629
88,89,1482
89,90,1587
90,91,1524
91,92,1598
92,93,1537
93,94,1533
94,95,1541
95,96,1579
96,97,1607
97,98,1473
98,99,1581
99,100,1501
100,101,1609
101,102,1506
102,103,1532
103,104,1498
104,105,1578
105,106,1554
106,107,1462
107,108,1569
108,109,1492
109,110,1584
110,111,1477
111,112,1533
112,113,1465
113,114,1533
114,115,1544
115,116,1428
116,117,1515
117,118,1461
118,119,1528
119,120,1380
120,121,1505
121,122,1419
122,123,1484
123,124,1449
124,125,1415
125,126,1418
126,127,1419
127,128,1444
128,129,1300
129,130,1421
130,131,1315
131,132,1370
132,133,1313
133,134,1308
134,135,1307
135,136,1286
136,137,1303
137,138,1172
138,139,1246
139,140,1183
140,141,1231
141,142,1159
142,143,1170
143,144,1120
144,145,1122
145,146,1100
146,147,1025
147,148,1088
148,149,1019
149,150,1027
150,151,973
151,152,1010
152,153,923
153,154,932
154,155,927
155,156,862
156,157,896
157,158,852
158,159,865
159,160,780
160,161,807
161,162,807
162,163,787
163,164,773
164,165,723
165,166,720
166,167,701
167,168,693
168,169,619
169,170,673
170,171,645
171,172,614
172,173,602
173,174,591
174,175,605
175,176,544
176,177,590
177,178,512
178,179,551
179,180,531
180,181,496
181,182,496
182,183,506
183,184,477
184,185,481
185,186,464
186,187,421
187,188,462
188,189,441
189,190,436
190,191,407
191,192,420
192,193,398
193,194,374
194,195,400
195,196,341
196,197,370
197,198,349
198,199,359
199,200,22926
