bin_lo_us,bin_hi_us,count
0,1,47
1,2,68
2,3,14
3,4,132
4,5,360
5,6,468
6,7,567
7,8,1315
8,9,1764
9,10,1995
10,11,2811
11,12,3470
12,13,3092
13,14,4039
14,15,4190
15,16,4608
16,17,4643
17,18,4139
18,19,3628
19,20,3804
20,21,2896
21,22,2785
22,23,2601
23,24,2724
24,25,2513
25,26,2603
26,27,2466
27,28,2563
28,29,2586
29,30,2752
30,31,2574
31,32,2479
32,33,2679
33,34,2556
34,35,2641
35,36,2569
36,37,2657
37,38,2614
38,39,2568
39,40,2614
40,41,2633
41,42,2498
42,43,2501
43,44,2473
44,45,2275
45,46,2297
46,47,2281
47,48,2100
48,49,2109
49,50,2033
50,51,2024
51,52,2001
52,53,1917
53,54,1895
54,55,1843
55,56,1759
56,57,1838
57,58,1736
58,59,1696
59,60,1589
60,61,1589
61,62,1532
62,63,1488
63,64,1426
64,65,1410
65,66,1413
66,67,1257
67,68,1333
68,69,1319
69,70,1327
70,71,1257
71,72,1153
72,73,1122
73,74,1152
74,75,1129
75,76,1074
76,77,1119
77,78,1019
78,79,1008
79,80,1007
80,81,991
81,82,988
82,83,880
83,84,951
84,85,901
85,86,907
86,87,841
87,88,838
88,89,837
89,90,766
90,91,800
91,92,769
92,93,757
93,94,711
94,95,698
95,96,784
96,97,792
97,98,738
98,99,721
99,100,760
100,101,761
101,102,733
102,103,631
103,104,630
104,105,640
105,106,700
106,107,653
107,108,602
108,109,581
109,110,619
110,111,583
111,112,556
112,113,563
113,114,549
114,115,539
115,116,508
116,117,504
117,118,501
118,119,503
119,120,536
120,121,477
121,122,469
122,123,480
123,124,436
124,125,411
125,126,441
126,127,441
127,128,457
128,129,430
129,130,353
130,131,390
131,132,437
132,133,396
133,134,372
134,135,422
135,136,440
136,137,444
137,138,418
138,139,372
139,140,435
140,141,434
141,142,422
142,143,332
143,144,360
144,145,367
145,146,393
146,147,363
147,148,329
148,149,366
149,150,364
150,151,332
151,152,303
152,153,350
153,154,372
154,155,390
155,156,306
156,157,320
157,158,343
158,159,372
159,160,352
160,161,333
161,162,393
162,163,356
163,164,403
164,165,347
165,166,363
166,167,386
167,168,350
168,169,351
169,170,309
170,171,308
171,172,320
172,173,351
173,174,292
174,175,275
175,176,334
176,177,381
177,178,309
178,179,259
179,180,375
180,181,363
181,182,346
182,183,274
183,184,297
184,185,289
185,186,327
186,187,321
187,188,315
188,189,316
189,190,334
190,191,274
191,192,236
192,193,297
193,194,319
194,195,329
195,196,292
196,197,267
197,198,331
198,199,346
199,200,41237
