bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,102
3,4,125
4,5,188
5,6,205
6,7,630
7,8,1006
8,9,1261
9,10,1746
10,11,2674
11,12,2941
12,13,3790
13,14,4656
14,15,5191
15,16,5526
16,17,6143
17,18,6370
18,19,6690
19,20,6391
20,21,6562
21,22,6587
22,23,6925
23,24,6626
24,25,6625
25,26,6603
26,27,6553
27,28,6497
28,29,6384
29,30,6480
30,31,6323
31,32,6280
32,33,6184
33,34,6335
34,35,6158
35,36,5875
36,37,5849
37,38,6018
38,39,5825
39,40,5817
40,41,5585
41,42,5475
42,43,5374
43,44,5272
44,45,5161
45,46,4855
46,47,4909
47,48,4676
48,49,4595
49,50,4341
50,51,4260
51,52,4103
52,53,4228
53,54,3930
54,55,3619
55,56,3594
56,57,3486
57,58,3537
58,59,3094
59,60,3124
60,61,3133
61,62,3060
62,63,2906
63,64,2771
64,65,2740
65,66,2804
66,67,2785
67,68,2559
68,69,2414
69,70,2423
70,71,2421
71,72,2319
72,73,2178
73,74,2218
74,75,2169
75,76,2168
76,77,1973
77,78,1939
78,79,1897
79,80,1931
80,81,1862
81,82,1809
82,83,1763
83,84,1842
84,85,1766
85,86,1517
86,87,1625
87,88,1594
88,89,1612
89,90,1509
90,91,1473
91,92,1532
92,93,1494
93,94,1469
94,95,1376
95,96,1436
96,97,1453
97,98,1487
98,99,1329
99,100,1309
100,101,1380
101,102,1330
102,103,1242
103,104,1188
104,105,1217
105,106,1209
106,107,1147
107,108,1093
108,109,1142
109,110,1081
110,111,1128
111,112,1054
112,113,1007
113,114,983
114,115,1060
115,116,984
116,117,906
117,118,963
118,119,948
119,120,940
120,121,927
121,122,852
122,123,960
123,124,942
124,125,840
125,126,830
126,127,831
127,128,831
128,129,863
129,130,782
130,131,819
131,132,881
132,133,800
133,134,847
134,135,743
135,136,800
136,137,827
137,138,794
138,139,725
139,140,740
140,141,763
141,142,733
142,143,688
143,144,688
144,145,771
145,146,706
146,147,754
147,148,734
148,149,729
149,150,798
150,151,755
151,152,685
152,153,720
153,154,769
154,155,744
155,156,683
156,157,680
157,158,732
158,159,689
159,160,658
160,161,654
161,162,705
162,163,758
163,164,701
164,165,735
165,166,653
166,167,757
167,168,736
168,169,719
169,170,608
170,171,592
171,172,683
172,173,752
173,174,676
174,175,592
175,176,739
176,177,705
177,178,675
178,179,610
179,180,606
180,181,646
181,182,658
182,183,573
183,184,583
184,185,672
185,186,643
186,187,633
187,188,583
188,189,606
189,190,664
190,191,644
191,192,601
192,193,595
193,194,617
194,195,653
195,196,584
196,197,533
197,198,596
198,199,657
199,200,96334
