bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,245
3,4,175
4,5,220
5,6,339
6,7,789
7,8,983
8,9,1320
9,10,2285
10,11,2698
11,12,3216
12,13,3562
13,14,4046
14,15,4849
15,16,5276
16,17,5888
17,18,5925
18,19,6290
19,20,6525
20,21,6641
21,22,6465
22,23,6728
23,24,6700
24,25,6497
25,26,6624
26,27,6345
27,28,6482
28,29,6643
29,30,6637
30,31,6631
31,32,6525
32,33,6802
33,34,6768
34,35,6600
35,36,6654
36,37,6952
37,38,6625
38,39,6621
39,40,6650
40,41,6573
41,42,6604
42,43,6657
43,44,6588
44,45,6553
45,46,6587
46,47,6466
47,48,6333
48,49,6158
49,50,6195
50,51,6306
51,52,6306
52,53,6367
53,54,6245
54,55,6180
55,56,6234
56,57,6378
57,58,6244
58,59,6600
59,60,6781
60,61,6585
61,62,6270
62,63,6274
63,64,6539
64,65,6517
65,66,6553
66,67,6238
67,68,6168
68,69,6148
69,70,6207
70,71,6219
71,72,6200
72,73,6402
73,74,6415
74,75,6382
75,76,6182
76,77,6514
77,78,6510
78,79,6583
79,80,6340
80,81,6357
81,82,6408
82,83,6420
83,84,6158
84,85,6034
85,86,6325
86,87,6413
87,88,6339
88,89,6288
89,90,6434
90,91,6451
91,92,6441
92,93,6362
93,94,6355
94,95,6501
95,96,6489
96,97,6558
97,98,6456
98,99,6639
99,100,6351
100,101,6529
101,102,6467
102,103,6463
103,104,6414
104,105,6357
105,106,6435
106,107,6185
107,108,6398
108,109,6358
109,110,6272
110,111,6430
111,112,6256
112,113,6458
113,114,6467
114,115,6450
115,116,6334
116,117,6244
117,118,6263
118,119,6399
119,120,6238
120,121,6191
121,122,6327
122,123,6361
123,124,6369
124,125,6044
125,126,6291
126,127,6394
127,128,6413
128,129,6291
129,130,6227
130,131,6528
131,132,6418
132,133,6305
133,134,6166
134,135,6274
135,136,6420
136,137,6503
137,138,6238
138,139,6363
139,140,6417
140,141,6534
141,142,6366
142,143,6255
143,144,6198
144,145,6380
145,146,6204
146,147,5956
147,148,6043
148,149,6087
149,150,6114
150,151,5991
151,152,5954
152,153,5983
153,154,5916
154,155,5880
155,156,5721
156,157,5487
157,158,5470
158,159,5572
159,160,5265
160,161,5125
161,162,5159
162,163,4951
163,164,4802
164,165,4498
165,166,4537
166,167,4624
167,168,4353
168,169,4038
169,170,3892
170,171,3802
171,172,3687
172,173,3518
173,174,3234
174,175,3134
175,176,2996
176,177,2892
177,178,2626
178,179,2492
179,180,2375
180,181,2318
181,182,2083
182,183,1954
183,184,1814
184,185,1746
185,186,1593
186,187,1532
187,188,1305
188,189,1255
189,190,1146
190,191,1093
191,192,966
192,193,875
193,194,821
194,195,745
195,196,694
196,197,649
197,198,537
198,199,506
199,200,4253
