bin_lo_us,bin_hi_us,count
0,1,65
1,2,116
2,3,116
3,4,148
4,5,169
5,6,176
6,7,210
7,8,228
8,9,233
9,10,258
10,11,248
11,12,292
12,13,317
13,14,349
14,15,354
15,16,380
16,17,420
17,18,420
18,19,451
19,20,485
20,21,509
21,22,517
22,23,560
23,24,572
24,25,578
25,26,640
26,27,666
27,28,749
28,29,761
29,30,824
30,31,922
31,32,1047
32,33,1226
33,34,1459
34,35,1811
35,36,2390
36,37,3416
37,38,4276
38,39,4256
39,40,4265
40,41,4273
41,42,4257
42,43,4263
43,44,4271
44,45,4256
45,46,4286
46,47,4264
47,48,4203
48,49,4170
49,50,4077
50,51,3970
51,52,3232
52,53,3576
53,54,3352
54,55,3166
55,56,2974
56,57,2814
57,58,2746
58,59,2670
59,60,2541
60,61,2447
61,62,2363
62,63,2225
63,64,2142
64,65,2088
65,66,1989
66,67,1929
67,68,1898
68,69,1810
69,70,1757
70,71,1727
71,72,1659
72,73,1615
73,74,1592
74,75,1530
75,76,1495
76,77,1499
77,78,1458
78,79,1420
79,80,1428
80,81,1396
81,82,1345
82,83,1328
83,84,1288
84,85,1266
85,86,1256
86,87,1235
87,88,1215
88,89,1220
89,90,1187
90,91,1179
91,92,1021
92,93,1155
93,94,1140
94,95,1149
95,96,1128
96,97,1102
97,98,1109
98,99,1066
99,100,1047
100,101,1073
101,102,1035
102,103,1023
103,104,1039
104,105,1008
105,106,1009
106,107,1044
107,108,1007
108,109,992
109,110,1016
110,111,979
111,112,956
112,113,996
113,114,952
114,115,977
115,116,975
116,117,932
117,118,950
118,119,952
119,120,914
120,121,943
121,122,947
122,123,905
123,124,929
124,125,925
125,126,887
126,127,903
127,128,908
128,129,876
129,130,894
130,131,909
131,132,867
132,133,747
133,134,895
134,135,853
135,136,850
136,137,878
137,138,846
138,139,837
139,140,871
140,141,847
141,142,834
142,143,872
143,144,833
144,145,832
145,146,850
146,147,822
147,148,820
148,149,841
149,150,811
150,151,819
151,152,805
152,153,784
153,154,800
154,155,799
155,156,784
156,157,782
157,158,798
158,159,784
159,160,783
160,161,803
161,162,784
162,163,789
163,164,802
164,165,784
165,166,785
166,167,806
167,168,777
168,169,797
169,170,800
170,171,777
171,172,789
172,173,792
173,174,657
174,175,764
175,176,771
176,177,748
177,178,736
178,179,759
179,180,738
180,181,730
181,182,758
182,183,729
183,184,732
184,185,755
185,186,735
186,187,727
187,188,747
188,189,728
189,190,745
190,191,752
191,192,729
192,193,728
193,194,704
194,195,673
195,196,672
196,197,645
197,198,616
198,199,616
199,200,9223
