bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,93
3,4,101
4,5,183
5,6,190
6,7,213
7,8,354
8,9,504
9,10,708
10,11,884
11,12,1023
12,13,1166
13,14,1437
14,15,1628
15,16,1667
16,17,1727
17,18,1752
18,19,1572
19,20,1682
20,21,1699
21,22,1539
22,23,1482
23,24,1450
24,25,1423
25,26,1629
26,27,1425
27,28,1501
28,29,1581
29,30,1604
30,31,1605
31,32,1618
32,33,1676
33,34,1879
34,35,1924
35,36,1664
36,37,1702
37,38,1687
38,39,1547
39,40,1514
40,41,1484
41,42,1476
42,43,1553
43,44,1599
44,45,1435
45,46,1527
46,47,1508
47,48,1570
48,49,1701
49,50,1491
50,51,1609
51,52,1718
52,53,1746
53,54,1717
54,55,1682
55,56,1614
56,57,1685
57,58,1559
58,59,1431
59,60,1541
60,61,1562
61,62,1539
62,63,1484
63,64,1477
64,65,1613
65,66,1610
66,67,1658
67,68,1535
68,69,1630
69,70,1621
70,71,1654
71,72,1422
72,73,1533
73,74,1523
74,75,1604
75,76,1464
76,77,1368
77,78,1445
78,79,1450
79,80,1407
80,81,1246
81,82,1289
82,83,1270
83,84,1254
84,85,1187
85,86,1064
86,87,1100
87,88,1084
88,89,1070
89,90,836
90,91,775
91,92,817
92,93,799
93,94,656
94,95,589
95,96,577
96,97,505
97,98,490
98,99,435
99,100,387
100,101,352
101,102,312
102,103,254
103,104,232
104,105,176
105,106,178
106,107,162
107,108,112
108,109,112
109,110,106
110,111,59
111,112,49
112,113,54
113,114,36
114,115,33
115,116,23
116,117,24
117,118,24
118,119,8
119,120,8
120,121,8
121,122,4
122,123,4
123,124,2
124,125,4
125,126,6
126,127,2
127,128,2
128,129,0
129,130,1
130,131,0
131,132,0
132,133,0
133,134,1
134,135,0
135,136,0
136,137,2
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
