bin_lo_us,bin_hi_us,count
0,1,0
1,2,1315
2,3,8309
3,4,17252
4,5,27175
5,6,37561
6,7,44131
7,8,48568
8,9,51435
9,10,52391
10,11,51044
11,12,47791
12,13,42949
13,14,37322
14,15,32803
15,16,28682
16,17,25223
17,18,22519
18,19,20361
19,20,18564
20,21,17072
21,22,15668
22,23,14505
23,24,13510
24,25,12513
25,26,11527
26,27,10626
27,28,9828
28,29,8977
29,30,8379
30,31,7739
31,32,7330
32,33,7081
33,34,6936
34,35,6748
35,36,6578
36,37,6383
37,38,6237
38,39,6177
39,40,6035
40,41,6027
41,42,5894
42,43,5658
43,44,5397
44,45,5110
45,46,4812
46,47,4477
47,48,4340
48,49,4159
49,50,3937
50,51,3780
51,52,3505
52,53,3411
53,54,3232
54,55,2980
55,56,2850
56,57,2789
57,58,2713
58,59,2725
59,60,2570
60,61,2444
61,62,2382
62,63,2327
63,64,2266
64,65,2169
65,66,2059
66,67,2102
67,68,2077
68,69,2068
69,70,1956
70,71,1902
71,72,1915
72,73,1870
73,74,1780
74,75,1715
75,76,1681
76,77,1705
77,78,1687
78,79,1669
79,80,1580
80,81,1577
81,82,1513
82,83,1485
83,84,1385
84,85,1444
85,86,1385
86,87,1388
87,88,1362
88,89,1353
89,90,1348
90,91,1296
91,92,1226
92,93,1192
93,94,1167
94,95,1159
95,96,1138
96,97,1128
97,98,1104
98,99,1175
99,100,1104
100,101,1113
101,102,1034
102,103,1079
103,104,1066
104,105,1030
105,106,995
106,107,992
107,108,1016
108,109,965
109,110,910
110,111,870
111,112,912
112,113,879
113,114,896
114,115,865
115,116,861
116,117,854
117,118,837
118,119,849
119,120,796
120,121,805
121,122,788
122,123,816
123,124,776
124,125,797
125,126,789
126,127,794
127,128,786
128,129,754
129,130,775
130,131,763
131,132,740
132,133,710
133,134,702
134,135,731
135,136,690
136,137,684
137,138,639
138,139,693
139,140,663
140,141,632
141,142,612
142,143,643
143,144,637
144,145,603
145,146,550
146,147,556
147,148,577
148,149,587
149,150,580
150,151,556
151,152,559
152,153,573
153,154,540
154,155,524
155,156,503
156,157,516
157,158,519
158,159,510
159,160,472
160,161,491
161,162,497
162,163,470
163,164,483
164,165,450
165,166,455
166,167,453
167,168,480
168,169,454
169,170,452
170,171,476
171,172,478
172,173,453
173,174,431
174,175,447
175,176,448
176,177,437
177,178,449
178,179,440
179,180,461
180,181,427
181,182,404
182,183,384
183,184,387
184,185,397
185,186,390
186,187,377
187,188,381
188,189,388
189,190,366
190,191,359
191,192,342
192,193,347
193,194,334
194,195,352
195,196,337
196,197,361
197,198,358
198,199,344
199,200,36480
