bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,160
3,4,91
4,5,191
5,6,280
6,7,240
7,8,284
8,9,303
9,10,404
10,11,436
11,12,395
12,13,354
13,14,379
14,15,448
15,16,426
16,17,382
17,18,370
18,19,401
19,20,403
20,21,405
21,22,376
22,23,399
23,24,428
24,25,386
25,26,393
26,27,384
27,28,414
28,29,407
29,30,378
30,31,386
31,32,400
32,33,420
33,34,395
34,35,378
35,36,393
36,37,416
37,38,408
38,39,382
39,40,383
40,41,398
41,42,420
42,43,391
43,44,375
44,45,397
45,46,428
46,47,394
47,48,391
48,49,374
49,50,403
50,51,420
51,52,381
52,53,386
53,54,396
54,55,419
55,56,407
56,57,377
57,58,386
58,59,403
59,60,413
60,61,394
61,62,380
62,63,396
63,64,417
64,65,401
65,66,381
66,67,383
67,68,418
68,69,408
69,70,388
70,71,372
71,72,404
72,73,414
73,74,393
74,75,378
75,76,390
76,77,419
77,78,404
78,79,390
79,80,376
80,81,400
81,82,425
82,83,389
83,84,377
84,85,386
85,86,425
86,87,403
87,88,380
88,89,390
89,90,393
90,91,414
91,92,388
92,93,380
93,94,390
94,95,423
95,96,401
96,97,382
97,98,381
98,99,406
99,100,412
100,101,382
101,102,380
102,103,393
103,104,426
104,105,388
105,106,373
106,107,389
107,108,397
108,109,413
109,110,368
110,111,372
111,112,385
112,113,408
113,114,384
114,115,355
115,116,381
116,117,401
117,118,383
118,119,356
119,120,361
120,121,379
121,122,399
122,123,367
123,124,361
124,125,360
125,126,395
126,127,363
127,128,368
128,129,324
129,130,365
130,131,374
131,132,344
132,133,325
133,134,329
134,135,368
135,136,333
136,137,310
137,138,311
138,139,322
139,140,329
140,141,300
141,142,274
142,143,289
143,144,303
144,145,284
145,146,275
146,147,257
147,148,275
148,149,276
149,150,260
150,151,244
151,152,244
152,153,263
153,154,234
154,155,224
155,156,204
156,157,221
157,158,223
158,159,201
159,160,165
160,161,189
161,162,198
162,163,193
163,164,169
164,165,150
165,166,184
166,167,168
167,168,172
168,169,144
169,170,145
170,171,172
171,172,160
172,173,137
173,174,137
174,175,159
175,176,144
176,177,142
177,178,112
178,179,129
179,180,132
180,181,135
181,182,108
182,183,105
183,184,122
184,185,118
185,186,98
186,187,85
187,188,100
188,189,111
189,190,97
190,191,76
191,192,82
192,193,99
193,194,94
194,195,70
195,196,68
196,197,77
197,198,77
198,199,73
199,200,3108
