bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,34
3,4,44
4,5,101
5,6,187
6,7,224
7,8,245
8,9,353
9,10,467
10,11,529
11,12,690
12,13,648
13,14,667
14,15,655
15,16,912
16,17,866
17,18,796
18,19,821
19,20,779
20,21,826
21,22,780
22,23,820
23,24,783
24,25,808
25,26,801
26,27,764
27,28,821
28,29,764
29,30,820
30,31,783
31,32,795
32,33,787
33,34,804
34,35,800
35,36,784
36,37,801
37,38,776
38,39,824
39,40,761
40,41,809
41,42,783
42,43,814
43,44,782
44,45,790
45,46,789
46,47,796
47,48,802
48,49,794
49,50,793
50,51,773
51,52,815
52,53,783
53,54,796
54,55,787
55,56,802
56,57,804
57,58,782
58,59,797
59,60,782
60,61,805
61,62,782
62,63,804
63,64,777
64,65,803
65,66,804
66,67,779
67,68,802
68,69,779
69,70,807
70,71,781
71,72,800
72,73,782
73,74,796
74,75,792
75,76,781
76,77,811
77,78,768
78,79,806
79,80,774
80,81,810
81,82,780
82,83,803
83,84,789
84,85,772
85,86,810
86,87,773
87,88,811
88,89,760
89,90,800
90,91,766
91,92,809
92,93,787
93,94,778
94,95,799
95,96,776
96,97,782
97,98,758
98,99,794
99,100,771
100,101,791
101,102,763
102,103,781
103,104,766
104,105,795
105,106,779
106,107,743
107,108,778
108,109,749
109,110,787
110,111,736
111,112,763
112,113,738
113,114,764
114,115,777
115,116,730
116,117,745
117,118,751
118,119,740
119,120,720
120,121,736
121,122,731
122,123,726
123,124,727
124,125,701
125,126,711
126,127,699
127,128,704
128,129,672
129,130,679
130,131,671
131,132,682
132,133,665
133,134,635
134,135,651
135,136,619
136,137,646
137,138,610
138,139,633
139,140,598
140,141,606
141,142,572
142,143,570
143,144,567
144,145,564
145,146,558
146,147,519
147,148,547
148,149,511
149,150,518
150,151,489
151,152,495
152,153,511
153,154,456
154,155,450
155,156,441
156,157,478
157,158,401
158,159,407
159,160,385
160,161,424
161,162,401
162,163,359
163,164,367
164,165,368
165,166,383
166,167,336
167,168,318
168,169,309
169,170,354
170,171,314
171,172,311
172,173,280
173,174,312
174,175,311
175,176,273
176,177,267
177,178,267
178,179,287
179,180,260
180,181,242
181,182,241
182,183,255
183,184,239
184,185,227
185,186,210
186,187,205
187,188,250
188,189,207
189,190,211
190,191,189
191,192,222
192,193,203
193,194,195
194,195,179
195,196,177
196,197,210
197,198,175
198,199,156
199,200,9439
