bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3
3,4,1
4,5,8
5,6,14
6,7,23
7,8,64
8,9,146
9,10,209
10,11,240
11,12,259
12,13,271
13,14,371
14,15,435
15,16,484
16,17,538
17,18,601
18,19,722
19,20,713
20,21,846
21,22,963
22,23,1137
23,24,1420
24,25,1689
25,26,1813
26,27,1739
27,28,1972
28,29,2394
29,30,2772
30,31,3311
31,32,3752
32,33,4453
33,34,4987
34,35,5799
35,36,6061
36,37,6336
37,38,6489
38,39,6603
39,40,6375
40,41,6019
41,42,5689
42,43,5287
43,44,4710
44,45,4343
45,46,3926
46,47,3534
47,48,3239
48,49,3003
49,50,2794
50,51,2656
51,52,2535
52,53,2326
53,54,2213
54,55,2096
55,56,2005
56,57,1900
57,58,1850
58,59,1745
59,60,1600
60,61,1644
61,62,1619
62,63,1600
63,64,1582
64,65,1552
65,66,1504
66,67,1470
67,68,1475
68,69,1434
69,70,1409
70,71,1400
71,72,1386
72,73,1359
73,74,1363
74,75,1336
75,76,1329
76,77,1311
77,78,1282
78,79,1263
79,80,1243
80,81,1237
81,82,1232
82,83,1213
83,84,1172
84,85,1185
85,86,1148
86,87,1151
87,88,1150
88,89,1151
89,90,1160
90,91,1151
91,92,1135
92,93,1123
93,94,1119
94,95,1104
95,96,1078
96,97,1095
97,98,1080
98,99,1081
99,100,1084
100,101,961
101,102,1077
102,103,1057
103,104,1046
104,105,1025
105,106,1023
106,107,1009
107,108,951
108,109,901
109,110,899
110,111,922
111,112,924
112,113,892
113,114,884
114,115,884
115,116,882
116,117,865
117,118,854
118,119,862
119,120,875
120,121,889
121,122,873
122,123,894
123,124,909
124,125,914
125,126,923
126,127,934
127,128,952
128,129,946
129,130,943
130,131,934
131,132,925
132,133,929
133,134,927
134,135,927
135,136,897
136,137,904
137,138,908
138,139,898
139,140,895
140,141,884
141,142,752
142,143,871
143,144,874
144,145,876
145,146,892
146,147,892
147,148,903
148,149,907
149,150,907
150,151,923
151,152,932
152,153,910
153,154,909
154,155,918
155,156,905
156,157,910
157,158,911
158,159,920
159,160,922
160,161,925
161,162,914
162,163,906
163,164,898
164,165,890
165,166,867
166,167,889
167,168,836
168,169,804
169,170,771
170,171,722
171,172,684
172,173,636
173,174,592
174,175,558
175,176,504
176,177,466
177,178,425
178,179,387
179,180,351
180,181,304
181,182,260
182,183,190
183,184,173
184,185,137
185,186,116
186,187,109
187,188,103
188,189,92
189,190,88
190,191,81
191,192,74
192,193,70
193,194,64
194,195,56
195,196,55
196,197,46
197,198,42
198,199,36
199,200,98
