bin_lo_us,bin_hi_us,count
0,1,2
1,2,81
2,3,208
3,4,276
4,5,335
5,6,332
6,7,358
7,8,384
8,9,409
9,10,415
10,11,407
11,12,448
12,13,470
13,14,548
14,15,543
15,16,519
16,17,553
17,18,590
18,19,599
19,20,613
20,21,698
21,22,744
22,23,784
23,24,760
24,25,760
25,26,727
26,27,686
27,28,686
28,29,670
29,30,698
30,31,730
31,32,799
32,33,767
33,34,683
34,35,624
35,36,634
36,37,617
37,38,657
38,39,661
39,40,643
40,41,681
41,42,662
42,43,720
43,44,725
44,45,753
45,46,789
46,47,789
47,48,787
48,49,788
49,50,869
50,51,915
51,52,906
52,53,923
53,54,946
54,55,993
55,56,1080
56,57,1077
57,58,1099
58,59,1167
59,60,1233
60,61,1255
61,62,1325
62,63,1395
63,64,1485
64,65,1658
65,66,1792
66,67,1928
67,68,2213
68,69,2530
69,70,2972
70,71,3358
71,72,3976
72,73,4787
73,74,5496
74,75,6307
75,76,6898
76,77,7156
77,78,7073
78,79,7120
79,80,7190
80,81,7199
81,82,7200
82,83,7199
83,84,7218
84,85,7215
85,86,7075
86,87,7217
87,88,7225
88,89,7283
89,90,7348
90,91,7391
91,92,7385
92,93,7336
93,94,7256
94,95,7468
95,96,7455
96,97,7395
97,98,7364
98,99,7342
99,100,7250
100,101,7062
101,102,6824
102,103,6576
103,104,6548
104,105,6289
105,106,6172
106,107,5867
107,108,5800
108,109,5674
109,110,5567
110,111,5440
111,112,5324
112,113,5217
113,114,5153
114,115,5027
115,116,4926
116,117,4790
117,118,4672
118,119,4438
119,120,4502
120,121,4418
121,122,4272
122,123,4188
123,124,4112
124,125,4034
125,126,3958
126,127,3729
127,128,3769
128,129,3694
129,130,3611
130,131,3529
131,132,3462
132,133,3416
133,134,3353
134,135,3240
135,136,3235
136,137,3147
137,138,3149
138,139,3089
139,140,3049
140,141,2965
141,142,2866
142,143,2886
143,144,2785
144,145,2800
145,146,2731
146,147,2679
147,148,2601
148,149,2657
149,150,2606
150,151,2555
151,152,2493
152,153,2492
153,154,2460
154,155,2426
155,156,2367
156,157,2330
157,158,2323
158,159,2309
159,160,2168
160,161,2245
161,162,2230
162,163,2232
163,164,2199
164,165,2159
165,166,2114
166,167,2045
167,168,2086
168,169,2065
169,170,2045
170,171,2008
171,172,2001
172,173,2022
173,174,2004
174,175,1965
175,176,1932
176,177,1931
177,178,1955
178,179,1932
179,180,1901
180,181,1861
181,182,1829
182,183,1857
183,184,1838
184,185,1769
185,186,1742
186,187,1720
187,188,1767
188,189,1708
189,190,1728
190,191,1691
191,192,1656
192,193,1691
193,194,1660
194,195,1640
195,196,1612
196,197,1602
197,198,1630
198,199,1613
199,200,475315
