bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,153
3,4,100
4,5,210
5,6,402
6,7,427
7,8,307
8,9,467
9,10,623
10,11,740
11,12,748
12,13,728
13,14,719
14,15,698
15,16,841
16,17,796
17,18,745
18,19,880
19,20,991
20,21,716
21,22,751
22,23,714
23,24,851
24,25,721
25,26,888
26,27,822
27,28,698
28,29,722
29,30,1015
30,31,789
31,32,718
32,33,765
33,34,764
34,35,781
35,36,831
36,37,861
37,38,741
38,39,652
39,40,999
40,41,864
41,42,714
42,43,731
43,44,749
44,45,830
45,46,772
46,47,844
47,48,782
48,49,702
49,50,841
50,51,986
51,52,721
52,53,726
53,54,723
54,55,864
55,56,719
56,57,876
57,58,817
58,59,702
59,60,732
60,61,1012
61,62,792
62,63,714
63,64,767
64,65,760
65,66,767
66,67,855
67,68,847
68,69,734
69,70,671
70,71,999
71,72,845
72,73,725
73,74,719
74,75,763
75,76,838
76,77,762
77,78,848
78,79,775
79,80,699
80,81,861
81,82,964
82,83,712
83,84,739
84,85,739
85,86,852
86,87,713
87,88,879
88,89,824
89,90,693
90,91,725
91,92,1030
92,93,778
93,94,717
94,95,765
95,96,760
96,97,775
97,98,852
98,99,842
99,100,733
100,101,672
101,102,1009
102,103,846
103,104,711
104,105,727
105,106,751
106,107,843
107,108,776
108,109,849
109,110,758
110,111,699
111,112,869
112,113,969
113,114,714
114,115,737
115,116,722
116,117,864
117,118,720
118,119,869
119,120,827
120,121,694
121,122,737
122,123,1021
123,124,755
124,125,734
125,126,763
126,127,770
127,128,757
128,129,859
129,130,855
130,131,730
131,132,665
132,133,1021
133,134,836
134,135,720
135,136,717
136,137,753
137,138,837
138,139,770
139,140,859
140,141,761
141,142,682
142,143,901
143,144,961
144,145,710
145,146,721
146,147,744
147,148,851
148,149,723
149,150,864
150,151,822
151,152,697
152,153,774
153,154,985
154,155,769
155,156,730
156,157,753
157,158,778
158,159,748
159,160,889
160,161,828
161,162,725
162,163,678
163,164,1015
164,165,834
165,166,709
166,167,746
167,168,755
168,169,809
169,170,788
170,171,861
171,172,758
172,173,682
173,174,912
174,175,948
175,176,716
176,177,697
177,178,751
178,179,873
179,180,723
180,181,856
181,182,816
182,183,702
183,184,757
184,185,1014
185,186,755
186,187,736
187,188,747
188,189,787
189,190,740
190,191,881
191,192,836
192,193,730
193,194,673
194,195,1010
195,196,825
196,197,747
197,198,725
198,199,747
199,200,109624
