bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,31
3,4,121
4,5,127
5,6,266
6,7,577
7,8,764
8,9,1335
9,10,2000
10,11,2667
11,12,3338
12,13,4277
13,14,4438
14,15,4767
15,16,5282
16,17,5621
17,18,6084
18,19,6612
19,20,6858
20,21,6983
21,22,7022
22,23,6907
23,24,6776
24,25,6578
25,26,6265
26,27,6240
27,28,6423
28,29,6418
29,30,6297
30,31,6195
31,32,6337
32,33,6308
33,34,6224
34,35,6462
35,36,6375
36,37,6277
37,38,6143
38,39,6174
39,40,6297
40,41,6594
41,42,6412
42,43,6446
43,44,6149
44,45,6479
45,46,6590
46,47,6479
47,48,6328
48,49,6440
49,50,6716
50,51,6495
51,52,6463
52,53,6452
53,54,6477
54,55,6481
55,56,6361
56,57,6323
57,58,6427
58,59,6548
59,60,6267
60,61,6531
61,62,6307
62,63,6426
63,64,6474
64,65,6408
65,66,6234
66,67,6219
67,68,6224
68,69,6213
69,70,6171
70,71,6105
71,72,6252
72,73,6262
73,74,6153
74,75,6005
75,76,5949
76,77,6000
77,78,5943
78,79,5677
79,80,5535
80,81,5624
81,82,5348
82,83,5178
83,84,5074
84,85,4972
85,86,4770
86,87,4695
87,88,4455
88,89,4126
89,90,4017
90,91,3687
91,92,3537
92,93,3310
93,94,2950
94,95,2879
95,96,2597
96,97,2424
97,98,2211
98,99,1997
99,100,1777
100,101,1729
101,102,1428
102,103,1297
103,104,1123
104,105,1013
105,106,946
106,107,756
107,108,659
108,109,559
109,110,522
110,111,450
111,112,349
112,113,313
113,114,291
114,115,227
115,116,182
116,117,171
117,118,131
118,119,126
119,120,94
120,121,71
121,122,67
122,123,56
123,124,43
124,125,26
125,126,31
126,127,17
127,128,12
128,129,19
129,130,16
130,131,7
131,132,0
132,133,3
133,134,4
134,135,3
135,136,4
136,137,2
137,138,2
138,139,1
139,140,0
140,141,1
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
