bin_lo_us,bin_hi_us,count
0,1,47
1,2,149
2,3,73
3,4,157
4,5,300
5,6,582
6,7,744
7,8,1096
8,9,2039
9,10,2645
10,11,3071
11,12,3159
12,13,3971
13,14,4409
14,15,4263
15,16,4275
16,17,4665
17,18,4542
18,19,4260
19,20,3362
20,21,3395
21,22,3239
22,23,2893
23,24,2938
24,25,2998
25,26,2965
26,27,2921
27,28,2778
28,29,2676
29,30,2580
30,31,2762
31,32,2774
32,33,3039
33,34,2978
34,35,3020
35,36,2879
36,37,2788
37,38,2622
38,39,2818
39,40,2881
40,41,2966
41,42,2807
42,43,2664
43,44,2787
44,45,2815
45,46,2877
46,47,2765
47,48,2776
48,49,2964
49,50,3019
50,51,3086
51,52,3017
52,53,3165
53,54,2986
54,55,2858
55,56,2828
56,57,2976
57,58,3091
58,59,3206
59,60,3167
60,61,2987
61,62,3080
62,63,3060
63,64,3160
64,65,2995
65,66,3151
66,67,3138
67,68,3128
68,69,3074
69,70,2904
70,71,3071
71,72,3023
72,73,3162
73,74,3037
74,75,3228
75,76,3123
76,77,3089
77,78,2977
78,79,3045
79,80,3076
80,81,3166
81,82,3123
82,83,3015
83,84,3167
84,85,3191
85,86,3146
86,87,2982
87,88,3177
88,89,3217
89,90,3256
90,91,3197
91,92,3095
92,93,3232
93,94,3192
94,95,3230
95,96,3018
96,97,3123
97,98,3049
98,99,3098
99,100,3139
100,101,3060
101,102,3115
102,103,3225
103,104,3289
104,105,2995
105,106,3033
106,107,3060
107,108,3111
108,109,3106
109,110,3018
110,111,3128
111,112,3102
112,113,3152
113,114,2967
114,115,3043
115,116,3078
116,117,3206
117,118,3106
118,119,3148
119,120,3213
120,121,3166
121,122,3216
122,123,3044
123,124,3183
124,125,3192
125,126,3143
126,127,3075
127,128,3073
128,129,3228
129,130,3253
130,131,3149
131,132,2995
132,133,3230
133,134,3107
134,135,3201
135,136,3124
136,137,3223
137,138,3186
138,139,3079
139,140,3048
140,141,3077
141,142,3130
142,143,3211
143,144,3221
144,145,2996
145,146,3016
146,147,2942
147,148,3136
148,149,3181
149,150,3008
150,151,3065
151,152,3165
152,153,3148
153,154,3004
154,155,3070
155,156,3137
156,157,3130
157,158,3051
158,159,3115
159,160,3123
160,161,3149
161,162,3151
162,163,2904
163,164,3155
164,165,3117
165,166,3008
166,167,2946
167,168,2970
168,169,2980
169,170,3062
170,171,3093
171,172,2811
172,173,3047
173,174,2939
174,175,3056
175,176,2967
176,177,2918
177,178,3094
178,179,2834
179,180,2931
180,181,2720
181,182,2819
182,183,2858
183,184,2860
184,185,2720
185,186,2809
186,187,2778
187,188,2809
188,189,2801
189,190,2710
190,191,2762
191,192,2761
192,193,2815
193,194,2643
194,195,2644
195,196,2604
196,197,2696
197,198,2594
198,199,2583
199,200,1509144
