bin_lo_us,bin_hi_us,count
0,1,0
1,2,652
2,3,4126
3,4,9390
4,5,16071
5,6,21914
6,7,24616
7,8,25472
8,9,24576
9,10,22414
10,11,19774
11,12,17021
12,13,14839
13,14,13135
14,15,11534
15,16,10452
16,17,9330
17,18,8540
18,19,7894
19,20,7372
20,21,6957
21,22,6619
22,23,6213
23,24,5903
24,25,5518
25,26,5138
26,27,4760
27,28,4427
28,29,4213
29,30,3940
30,31,3711
31,32,3700
32,33,3540
33,34,3382
34,35,3347
35,36,3345
36,37,3261
37,38,3152
38,39,3124
39,40,3044
40,41,2938
41,42,2878
42,43,2778
43,44,2691
44,45,2578
45,46,2520
46,47,2382
47,48,2323
48,49,2181
49,50,2059
50,51,2087
51,52,2020
52,53,1914
53,54,1798
54,55,1825
55,56,1798
56,57,1767
57,58,1621
58,59,1594
59,60,1628
60,61,1607
61,62,1505
62,63,1445
63,64,1398
64,65,1444
65,66,1455
66,67,1287
67,68,1311
68,69,1302
69,70,1360
70,71,1261
71,72,1248
72,73,1124
73,74,1209
74,75,1222
75,76,1177
76,77,1088
77,78,1066
78,79,1087
79,80,1150
80,81,1062
81,82,979
82,83,1058
83,84,1058
84,85,1020
85,86,1013
86,87,964
87,88,927
88,89,1002
89,90,939
90,91,909
91,92,926
92,93,901
93,94,898
94,95,862
95,96,885
96,97,878
97,98,840
98,99,817
99,100,809
100,101,809
101,102,791
102,103,805
103,104,744
104,105,760
105,106,764
106,107,764
107,108,745
108,109,663
109,110,744
110,111,728
111,112,733
112,113,657
113,114,676
114,115,732
115,116,710
116,117,675
117,118,642
118,119,648
119,120,671
120,121,642
121,122,577
122,123,529
123,124,603
124,125,608
125,126,583
126,127,519
127,128,565
128,129,591
129,130,598
130,131,564
131,132,537
132,133,569
133,134,566
134,135,576
135,136,545
136,137,512
137,138,536
138,139,541
139,140,526
140,141,481
141,142,484
142,143,484
143,144,486
144,145,485
145,146,442
146,147,462
147,148,463
148,149,456
149,150,455
150,151,471
151,152,450
152,153,445
153,154,442
154,155,435
155,156,457
156,157,440
157,158,419
158,159,397
159,160,430
160,161,426
161,162,418
162,163,395
163,164,360
164,165,405
165,166,380
166,167,381
167,168,339
168,169,366
169,170,368
170,171,361
171,172,341
172,173,326
173,174,357
174,175,364
175,176,362
176,177,324
177,178,337
178,179,367
179,180,358
180,181,352
181,182,335
182,183,354
183,184,337
184,185,372
185,186,348
186,187,316
187,188,346
188,189,336
189,190,353
190,191,322
191,192,319
192,193,344
193,194,339
194,195,334
195,196,333
196,197,336
197,198,328
198,199,337
199,200,31391
