bin_lo_us,bin_hi_us,count
0,1,15
1,2,88
2,3,154
3,4,220
4,5,398
5,6,386
6,7,422
7,8,511
8,9,539
9,10,588
10,11,660
11,12,721
12,13,777
13,14,750
14,15,730
15,16,728
16,17,808
17,18,739
18,19,681
19,20,714
20,21,703
21,22,756
22,23,789
23,24,800
24,25,817
25,26,907
26,27,1041
27,28,1095
28,29,1234
29,30,1257
30,31,1348
31,32,1501
32,33,1692
33,34,2043
34,35,2451
35,36,3138
36,37,4206
37,38,5139
38,39,6174
39,40,6954
40,41,7247
41,42,7251
42,43,7270
43,44,7416
44,45,7408
45,46,7468
46,47,7375
47,48,7509
48,49,7435
49,50,7339
50,51,7145
51,52,6914
52,53,6615
53,54,6203
54,55,5820
55,56,5542
56,57,5287
57,58,5037
58,59,4794
59,60,4372
60,61,4344
61,62,4198
62,63,3998
63,64,3809
64,65,3647
65,66,3528
66,67,3338
67,68,3237
68,69,3140
69,70,3012
70,71,2921
71,72,2858
72,73,2745
73,74,2713
74,75,2633
75,76,2516
76,77,2454
77,78,2365
78,79,2362
79,80,2306
80,81,2241
81,82,2226
82,83,2151
83,84,2110
84,85,2095
85,86,2026
86,87,2011
87,88,1885
88,89,1928
89,90,1879
90,91,1869
91,92,1841
92,93,1798
93,94,1784
94,95,1727
95,96,1696
96,97,1674
97,98,1671
98,99,1663
99,100,1610
100,101,1508
101,102,1587
102,103,1582
103,104,1555
104,105,1522
105,106,1522
106,107,1510
107,108,1513
108,109,1484
109,110,1458
110,111,1466
111,112,1444
112,113,1448
113,114,1446
114,115,1443
115,116,1425
116,117,1422
117,118,1429
118,119,1412
119,120,1426
120,121,1403
121,122,1423
122,123,1390
123,124,1384
124,125,1369
125,126,1328
126,127,1358
127,128,1328
128,129,1316
129,130,1330
130,131,1307
131,132,1323
132,133,1298
133,134,1305
134,135,1299
135,136,1280
136,137,1298
137,138,1263
138,139,1248
139,140,1249
140,141,1135
141,142,1268
142,143,1232
143,144,1232
144,145,1226
145,146,1230
146,147,1197
147,148,1156
148,149,1162
149,150,1133
150,151,1151
151,152,1146
152,153,1142
153,154,1156
154,155,1131
155,156,1140
156,157,1134
157,158,1142
158,159,1137
159,160,1120
160,161,1125
161,162,1105
162,163,1107
163,164,1098
164,165,1062
165,166,1094
166,167,1061
167,168,1064
168,169,1074
169,170,1051
170,171,1063
171,172,1047
172,173,1056
173,174,1070
174,175,1062
175,176,1060
176,177,1014
177,178,1016
178,179,1025
179,180,991
180,181,1010
181,182,856
182,183,976
183,184,1011
184,185,963
185,186,983
186,187,966
187,188,952
188,189,961
189,190,938
190,191,923
191,192,923
192,193,952
193,194,916
194,195,935
195,196,930
196,197,909
197,198,943
198,199,907
199,200,119488
