bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,45
3,4,27
4,5,216
5,6,368
6,7,461
7,8,748
8,9,973
9,10,1205
10,11,1407
11,12,1755
12,13,2003
13,14,2287
14,15,2512
15,16,2880
16,17,3198
17,18,3362
18,19,3430
19,20,3410
20,21,3498
21,22,3454
22,23,3285
23,24,3247
24,25,3174
25,26,3053
26,27,3226
27,28,3228
28,29,3379
29,30,3554
30,31,3400
31,32,3241
32,33,3089
33,34,3099
34,35,3137
35,36,3019
36,37,3044
37,38,3166
38,39,3024
39,40,3147
40,41,3175
41,42,3159
42,43,3332
43,44,3420
44,45,3377
45,46,3366
46,47,3213
47,48,3298
48,49,2986
49,50,3145
50,51,2964
51,52,3053
52,53,3118
53,54,3178
54,55,3135
55,56,3226
56,57,3333
57,58,3223
58,59,3195
59,60,3258
60,61,3232
61,62,3079
62,63,3236
63,64,3151
64,65,3165
65,66,3209
66,67,3193
67,68,3171
68,69,3187
69,70,3361
70,71,3206
71,72,3302
72,73,3229
73,74,3249
74,75,3151
75,76,3077
76,77,3043
77,78,3130
78,79,3129
79,80,3046
80,81,3051
81,82,3122
82,83,3118
83,84,3126
84,85,3214
85,86,3160
86,87,3043
87,88,3052
88,89,3003
89,90,2938
90,91,2856
91,92,2843
92,93,2868
93,94,2930
94,95,2939
95,96,2942
96,97,2822
97,98,2809
98,99,2797
99,100,2738
100,101,2850
101,102,2759
102,103,2733
103,104,2649
104,105,2615
105,106,2630
106,107,2582
107,108,2582
108,109,2579
109,110,2618
110,111,2558
111,112,2450
112,113,2503
113,114,2379
114,115,2382
115,116,2401
116,117,2361
117,118,2225
118,119,2221
119,120,2178
120,121,2143
121,122,2166
122,123,2214
123,124,2281
124,125,2312
125,126,2182
126,127,2137
127,128,2142
128,129,2072
129,130,1941
130,131,1941
131,132,1941
132,133,1943
133,134,1951
134,135,1869
135,136,1976
136,137,1846
137,138,1807
138,139,1808
139,140,1931
140,141,1876
141,142,1914
142,143,1899
143,144,1850
144,145,1772
145,146,1821
146,147,1815
147,148,1787
148,149,1742
149,150,1727
150,151,1697
151,152,1767
152,153,1758
153,154,1637
154,155,1818
155,156,1656
156,157,1639
157,158,1570
158,159,1570
159,160,1610
160,161,1556
161,162,1589
162,163,1610
163,164,1663
164,165,1681
165,166,1505
166,167,1516
167,168,1579
168,169,1447
169,170,1474
170,171,1414
171,172,1401
172,173,1413
173,174,1397
174,175,1432
175,176,1404
176,177,1401
177,178,1394
178,179,1315
179,180,1270
180,181,1404
181,182,1352
182,183,1325
183,184,1370
184,185,1298
185,186,1344
186,187,1413
187,188,1350
188,189,1324
189,190,1322
190,191,1315
191,192,1287
192,193,1271
193,194,1290
194,195,1237
195,196,1239
196,197,1210
197,198,1204
198,199,1166
199,200,586764
