bin_lo_us,bin_hi_us,count
0,1,0
1,2,173
2,3,4399
3,4,12709
4,5,22200
5,6,33599
6,7,41436
7,8,46259
8,9,49620
9,10,51465
10,11,51134
11,12,48438
12,13,44566
13,14,39858
14,15,34824
15,16,30636
16,17,26934
17,18,24201
18,19,21865
19,20,19743
20,21,18069
21,22,16685
22,23,15351
23,24,14219
24,25,13038
25,26,11997
26,27,11194
27,28,10442
28,29,9678
29,30,9092
30,31,8136
31,32,7538
32,33,7144
33,34,6972
34,35,6893
35,36,6726
36,37,6609
37,38,6376
38,39,6239
39,40,6119
40,41,6103
41,42,5937
42,43,5710
43,44,5473
44,45,5276
45,46,4964
46,47,4653
47,48,4351
48,49,4199
49,50,3953
50,51,3723
51,52,3639
52,53,3494
53,54,3240
54,55,3142
55,56,3048
56,57,2928
57,58,2833
58,59,2726
59,60,2577
60,61,2497
61,62,2492
62,63,2367
63,64,2349
64,65,2256
65,66,2160
66,67,2177
67,68,2137
68,69,2001
69,70,1932
70,71,1906
71,72,1921
72,73,1826
73,74,1824
74,75,1764
75,76,1724
76,77,1713
77,78,1649
78,79,1634
79,80,1531
80,81,1609
81,82,1559
82,83,1491
83,84,1471
84,85,1446
85,86,1493
86,87,1386
87,88,1391
88,89,1311
89,90,1337
90,91,1272
91,92,1277
92,93,1244
93,94,1245
94,95,1281
95,96,1156
96,97,1202
97,98,1193
98,99,1149
99,100,1077
100,101,1096
101,102,1093
102,103,1026
103,104,1057
104,105,983
105,106,1051
106,107,996
107,108,1008
108,109,944
109,110,932
110,111,941
111,112,951
112,113,977
113,114,899
114,115,929
115,116,889
116,117,842
117,118,826
118,119,843
119,120,806
120,121,776
121,122,864
122,123,773
123,124,815
124,125,768
125,126,798
126,127,747
127,128,754
128,129,736
129,130,702
130,131,697
131,132,700
132,133,720
133,134,694
134,135,720
135,136,676
136,137,696
137,138,669
138,139,638
139,140,680
140,141,602
141,142,663
142,143,603
143,144,622
144,145,559
145,146,602
146,147,565
147,148,563
148,149,600
149,150,550
150,151,546
151,152,575
152,153,564
153,154,539
154,155,561
155,156,507
156,157,495
157,158,502
158,159,482
159,160,525
160,161,476
161,162,458
162,163,456
163,164,469
164,165,458
165,166,467
166,167,463
167,168,449
168,169,474
169,170,455
170,171,470
171,172,419
172,173,433
173,174,432
174,175,398
175,176,411
176,177,386
177,178,407
178,179,377
179,180,385
180,181,377
181,182,377
182,183,366
183,184,370
184,185,363
185,186,358
186,187,364
187,188,337
188,189,366
189,190,342
190,191,358
191,192,331
192,193,336
193,194,347
194,195,349
195,196,380
196,197,317
197,198,340
198,199,350
199,200,37173
