bin_lo_us,bin_hi_us,count
0,1,39
1,2,64
2,3,5
3,4,13
4,5,84
5,6,121
6,7,94
7,8,220
8,9,103
9,10,99
10,11,285
11,12,282
12,13,297
13,14,477
14,15,363
15,16,446
16,17,485
17,18,572
18,19,435
19,20,285
20,21,256
21,22,349
22,23,522
23,24,295
24,25,203
25,26,271
26,27,354
27,28,588
28,29,341
29,30,227
30,31,273
31,32,303
32,33,533
33,34,433
34,35,241
35,36,265
36,37,294
37,38,503
38,39,530
39,40,289
40,41,287
41,42,307
42,43,455
43,44,615
44,45,326
45,46,271
46,47,334
47,48,409
48,49,616
49,50,370
50,51,255
51,52,330
52,53,398
53,54,633
54,55,377
55,56,267
56,57,329
57,58,364
58,59,629
59,60,402
60,61,273
61,62,331
62,63,333
63,64,588
64,65,466
65,66,287
66,67,319
67,68,331
68,69,527
69,70,536
70,71,309
71,72,300
72,73,302
73,74,475
74,75,599
75,76,326
76,77,291
77,78,316
78,79,415
79,80,632
80,81,359
81,82,253
82,83,337
83,84,398
84,85,619
85,86,387
86,87,262
87,88,328
88,89,370
89,90,639
90,91,385
91,92,276
92,93,340
93,94,334
94,95,598
95,96,458
96,97,277
97,98,320
98,99,331
99,100,551
100,101,511
101,102,306
102,103,303
103,104,314
104,105,476
105,106,593
106,107,317
107,108,293
108,109,314
109,110,431
110,111,616
111,112,351
112,113,272
113,114,331
114,115,400
115,116,614
116,117,392
117,118,256
118,119,329
119,120,378
120,121,638
121,122,377
122,123,276
123,124,338
124,125,345
125,126,613
126,127,430
127,128,280
128,129,324
129,130,341
130,131,545
131,132,506
132,133,300
133,134,304
134,135,312
135,136,508
136,137,565
137,138,323
138,139,287
139,140,312
140,141,444
141,142,617
142,143,342
143,144,272
144,145,332
145,146,396
146,147,618
147,148,385
148,149,265
149,150,326
150,151,393
151,152,625
152,153,378
153,154,269
154,155,345
155,156,345
156,157,627
157,158,413
158,159,276
159,160,328
160,161,336
161,162,562
162,163,495
163,164,294
164,165,308
165,166,320
166,167,512
167,168,561
168,169,311
169,170,293
170,171,310
171,172,453
172,173,613
173,174,335
174,175,270
175,176,335
176,177,415
177,178,613
178,179,380
179,180,256
180,181,330
181,182,397
182,183,618
183,184,380
184,185,277
185,186,333
186,187,345
187,188,634
188,189,403
189,190,287
190,191,331
191,192,331
192,193,572
193,194,486
194,195,286
195,196,309
196,197,331
197,198,510
198,199,551
199,200,187153
