bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3988
3,4,15219
4,5,19260
5,6,22889
6,7,26377
7,8,28657
8,9,28525
9,10,28555
10,11,28606
11,12,28537
12,13,28458
13,14,28595
14,15,28500
15,16,28436
16,17,28433
17,18,28400
18,19,28321
19,20,28352
20,21,28226
21,22,28271
22,23,28199
23,24,28142
24,25,28119
25,26,27901
26,27,27841
27,28,27574
28,29,27146
29,30,26587
30,31,25381
31,32,23675
32,33,21666
33,34,19572
34,35,17517
35,36,15777
36,37,14433
37,38,13030
38,39,11881
39,40,10841
40,41,9652
41,42,8822
42,43,8008
43,44,7358
44,45,6844
45,46,6382
46,47,5905
47,48,5366
48,49,4811
49,50,4435
50,51,4017
51,52,3685
52,53,3401
53,54,3293
54,55,3210
55,56,3000
56,57,2921
57,58,2786
58,59,2751
59,60,2585
60,61,2405
61,62,2265
62,63,2155
63,64,1981
64,65,1749
65,66,1618
66,67,1484
67,68,1396
68,69,1291
69,70,1168
70,71,1066
71,72,1018
72,73,975
73,74,922
74,75,866
75,76,810
76,77,772
77,78,723
78,79,723
79,80,673
80,81,624
81,82,619
82,83,617
83,84,550
84,85,525
85,86,510
86,87,495
87,88,495
88,89,484
89,90,456
90,91,411
91,92,373
92,93,356
93,94,335
94,95,326
95,96,297
96,97,285
97,98,282
98,99,261
99,100,248
100,101,246
101,102,221
102,103,220
103,104,225
104,105,221
105,106,214
106,107,213
107,108,211
108,109,188
109,110,178
110,111,141
111,112,115
112,113,114
113,114,108
114,115,116
115,116,108
116,117,111
117,118,112
118,119,112
119,120,115
120,121,112
121,122,107
122,123,115
123,124,110
124,125,113
125,126,110
126,127,112
127,128,113
128,129,111
129,130,110
130,131,112
131,132,112
132,133,68
133,134,30
134,135,30
135,136,28
136,137,29
137,138,21
138,139,15
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
