bin_lo_us,bin_hi_us,count
0,1,0
1,2,1300
2,3,3580
3,4,3574
4,5,3564
5,6,3598
6,7,3541
7,8,3599
8,9,3565
9,10,3595
10,11,3562
11,12,3567
12,13,3528
13,14,3504
14,15,3483
15,16,3397
16,17,3307
17,18,3159
18,19,2940
19,20,2784
20,21,2646
21,22,2478
22,23,2309
23,24,2178
24,25,2061
25,26,1962
26,27,1822
27,28,1747
28,29,1653
29,30,1601
30,31,1521
31,32,1466
32,33,1381
33,34,1326
34,35,1245
35,36,1219
36,37,1185
37,38,1109
38,39,1107
39,40,1063
40,41,1037
41,42,975
42,43,947
43,44,888
44,45,886
45,46,841
46,47,850
47,48,814
48,49,798
49,50,798
50,51,769
51,52,746
52,53,735
53,54,682
54,55,691
55,56,669
56,57,615
57,58,592
58,59,583
59,60,585
60,61,566
61,62,553
62,63,551
63,64,540
64,65,504
65,66,482
66,67,442
67,68,456
68,69,423
69,70,425
70,71,428
71,72,422
72,73,417
73,74,406
74,75,410
75,76,397
76,77,378
77,78,368
78,79,357
79,80,349
80,81,352
81,82,351
82,83,339
83,84,333
84,85,337
85,86,340
86,87,336
87,88,337
88,89,321
89,90,310
90,91,291
91,92,266
92,93,243
93,94,219
94,95,230
95,96,224
96,97,217
97,98,224
98,99,226
99,100,225
100,101,218
101,102,230
102,103,223
103,104,218
104,105,223
105,106,207
106,107,209
107,108,199
108,109,194
109,110,154
110,111,130
111,112,128
112,113,113
113,114,109
114,115,114
115,116,117
116,117,104
117,118,112
118,119,115
119,120,112
120,121,111
121,122,106
122,123,114
123,124,113
124,125,113
125,126,111
126,127,113
127,128,112
128,129,108
129,130,114
130,131,98
131,132,98
132,133,89
133,134,64
134,135,26
135,136,14
136,137,13
137,138,4
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
