bin_lo_us,bin_hi_us,count
0,1,0
1,2,5753
2,3,10920
3,4,13931
4,5,14307
5,6,14284
6,7,14327
7,8,14281
8,9,14309
9,10,14290
10,11,14341
11,12,14278
12,13,14341
13,14,14220
14,15,14250
15,16,14228
16,17,14289
17,18,14173
18,19,14208
19,20,14189
20,21,14198
21,22,14120
22,23,14063
23,24,13996
24,25,13900
25,26,13856
26,27,13708
27,28,13324
28,29,12866
29,30,12135
30,31,11237
31,32,10155
32,33,9032
33,34,8017
34,35,7225
35,36,6436
36,37,5801
37,38,5373
38,39,4810
39,40,4374
40,41,4068
41,42,3741
42,43,3484
43,44,3089
44,45,2949
45,46,2619
46,47,2374
47,48,2104
48,49,1919
49,50,1749
50,51,1661
51,52,1570
52,53,1561
53,54,1458
54,55,1502
55,56,1347
56,57,1273
57,58,1186
58,59,1054
59,60,1045
60,61,919
61,62,860
62,63,772
63,64,738
64,65,701
65,66,661
66,67,574
67,68,557
68,69,551
69,70,496
70,71,484
71,72,444
72,73,413
73,74,404
74,75,382
75,76,352
76,77,328
77,78,331
78,79,313
79,80,293
80,81,274
81,82,263
82,83,248
83,84,241
84,85,224
85,86,204
86,87,210
87,88,175
88,89,154
89,90,155
90,91,139
91,92,140
92,93,139
93,94,136
94,95,121
95,96,120
96,97,113
97,98,110
98,99,115
99,100,112
100,101,112
101,102,108
102,103,109
103,104,95
104,105,97
105,106,96
106,107,99
107,108,87
108,109,76
109,110,51
110,111,43
111,112,29
112,113,14
113,114,8
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
