bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,57
3,4,91
4,5,151
5,6,170
6,7,169
7,8,203
8,9,225
9,10,225
10,11,261
11,12,291
12,13,291
13,14,351
14,15,357
15,16,358
16,17,356
17,18,412
18,19,429
19,20,469
20,21,484
21,22,488
22,23,547
23,24,551
24,25,557
25,26,641
26,27,641
27,28,672
28,29,756
29,30,764
30,31,820
31,32,897
32,33,964
33,34,1056
34,35,1203
35,36,1463
36,37,1760
37,38,2311
38,39,2817
39,40,3419
40,41,4136
41,42,4275
42,43,4289
43,44,4304
44,45,4267
45,46,4285
46,47,4300
47,48,4258
48,49,4262
49,50,4255
50,51,4177
51,52,4139
52,53,4031
53,54,3821
54,55,3723
55,56,3512
56,57,3206
57,58,3209
58,59,3059
59,60,2813
60,61,2675
61,62,2549
62,63,2427
63,64,2366
64,65,2232
65,66,2133
66,67,2100
67,68,2039
68,69,1951
69,70,1920
70,71,1820
71,72,1761
72,73,1770
73,74,1706
74,75,1671
75,76,1655
76,77,1580
77,78,1569
78,79,1551
79,80,1477
80,81,1421
81,82,1461
82,83,1413
83,84,1430
84,85,1399
85,86,1338
86,87,1341
87,88,1303
88,89,1254
89,90,1278
90,91,1261
91,92,1211
92,93,1213
93,94,1182
94,95,1160
95,96,1179
96,97,1153
97,98,1008
98,99,1135
99,100,1111
100,101,1081
101,102,1114
102,103,1091
103,104,1074
104,105,1098
105,106,1069
106,107,1055
107,108,1079
108,109,1040
109,110,1014
110,111,1045
111,112,1004
112,113,986
113,114,1022
114,115,972
115,116,977
116,117,991
117,118,945
118,119,962
119,120,975
120,121,924
121,122,908
122,123,945
123,124,911
124,125,929
125,126,923
126,127,889
127,128,928
128,129,919
129,130,889
130,131,923
131,132,908
132,133,870
133,134,906
134,135,891
135,136,862
136,137,887
137,138,876
138,139,746
139,140,866
140,141,865
141,142,838
142,143,849
143,144,864
144,145,836
145,146,855
146,147,854
147,148,821
148,149,821
149,150,836
150,151,804
151,152,805
152,153,817
153,154,796
154,155,801
155,156,811
156,157,785
157,158,794
158,159,805
159,160,784
160,161,788
161,162,780
162,163,784
163,164,799
164,165,794
165,166,784
166,167,809
167,168,791
168,169,784
169,170,811
170,171,795
171,172,784
172,173,802
173,174,796
174,175,774
175,176,787
176,177,782
177,178,764
178,179,771
179,180,660
180,181,735
181,182,755
182,183,757
183,184,735
184,185,740
185,186,759
186,187,730
187,188,742
188,189,755
189,190,728
190,191,728
191,192,700
192,193,673
193,194,672
194,195,643
195,196,616
196,197,616
197,198,591
198,199,560
199,200,8091
