bin_lo_us,bin_hi_us,count
0,1,20
1,2,191
2,3,292
3,4,384
4,5,423
5,6,425
6,7,408
7,8,422
8,9,422
9,10,433
10,11,394
11,12,457
12,13,475
13,14,482
14,15,526
15,16,486
16,17,487
17,18,498
18,19,505
19,20,553
20,21,623
21,22,647
22,23,638
23,24,639
24,25,659
25,26,734
26,27,790
27,28,851
28,29,887
29,30,918
30,31,1109
31,32,1205
32,33,1930
33,34,3778
34,35,4972
35,36,4958
36,37,7191
37,38,10527
38,39,13952
39,40,15103
40,41,15371
41,42,15717
42,43,15843
43,44,16087
44,45,16222
45,46,16247
46,47,16329
47,48,16419
48,49,16479
49,50,16564
50,51,16492
51,52,16682
52,53,16576
53,54,16519
54,55,16550
55,56,16432
56,57,16623
57,58,16671
58,59,16683
59,60,16795
60,61,16750
61,62,16858
62,63,16785
63,64,16662
64,65,16605
65,66,16231
66,67,16006
67,68,15819
68,69,14087
69,70,11971
70,71,10921
71,72,10217
72,73,10010
73,74,9870
74,75,9158
75,76,7100
76,77,7606
77,78,7149
78,79,7052
79,80,7102
80,81,6966
81,82,6881
82,83,6848
83,84,6909
84,85,6891
85,86,6925
86,87,6932
87,88,6867
88,89,6869
89,90,6838
90,91,6780
91,92,6672
92,93,6336
93,94,5822
94,95,5429
95,96,5059
96,97,4838
97,98,4646
98,99,4625
99,100,5376
100,101,6842
101,102,6926
102,103,5475
103,104,4376
104,105,4318
105,106,4309
106,107,4293
107,108,4257
108,109,4239
109,110,4226
110,111,4280
111,112,4212
112,113,4169
113,114,4113
114,115,4089
115,116,4096
116,117,3517
117,118,4078
118,119,4088
119,120,4130
120,121,4117
121,122,4082
122,123,4061
123,124,4042
124,125,4008
125,126,4010
126,127,3994
127,128,4038
128,129,3987
129,130,4015
130,131,4146
131,132,5075
132,133,6216
133,134,6586
134,135,5763
135,136,4411
136,137,3589
137,138,3569
138,139,3512
139,140,3524
140,141,3544
141,142,3601
142,143,3650
143,144,3609
144,145,3612
145,146,3625
146,147,3590
147,148,3574
148,149,3589
149,150,3582
150,151,3563
151,152,3581
152,153,3621
153,154,3587
154,155,3590
155,156,3598
156,157,3616
157,158,3092
158,159,3619
159,160,3615
160,161,3621
161,162,3625
162,163,3596
163,164,3600
164,165,3557
165,166,3359
166,167,2003
167,168,688
168,169,121
169,170,7
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
