bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,60
3,4,89
4,5,147
5,6,228
6,7,282
7,8,339
8,9,357
9,10,860
10,11,930
11,12,1051
12,13,1217
13,14,1489
14,15,1358
15,16,1628
16,17,1433
17,18,1528
18,19,1605
19,20,1715
20,21,1592
21,22,1625
22,23,1590
23,24,1616
24,25,1607
25,26,1559
26,27,1554
27,28,1555
28,29,1670
29,30,1502
30,31,1588
31,32,1562
32,33,1627
33,34,1583
34,35,1551
35,36,1573
36,37,1519
37,38,1663
38,39,1538
39,40,1543
40,41,1560
41,42,1629
42,43,1543
43,44,1558
44,45,1556
45,46,1566
46,47,1624
47,48,1503
48,49,1542
49,50,1542
50,51,1618
51,52,1543
52,53,1519
53,54,1550
54,55,1560
55,56,1604
56,57,1493
57,58,1507
58,59,1542
59,60,1591
60,61,1497
61,62,1528
62,63,1506
63,64,1548
64,65,1525
65,66,1497
66,67,1470
67,68,1481
68,69,1573
69,70,1427
70,71,1467
71,72,1458
72,73,1502
73,74,1455
74,75,1430
75,76,1397
76,77,1416
77,78,1455
78,79,1355
79,80,1359
80,81,1325
81,82,1399
82,83,1304
83,84,1288
84,85,1288
85,86,1305
86,87,1300
87,88,1225
88,89,1219
89,90,1239
90,91,1222
91,92,1155
92,93,1171
93,94,1150
94,95,1118
95,96,1140
96,97,1086
97,98,1074
98,99,1065
99,100,1083
100,101,1046
101,102,1000
102,103,955
103,104,998
104,105,983
105,106,928
106,107,899
107,108,930
108,109,950
109,110,881
110,111,876
111,112,854
112,113,872
113,114,863
114,115,832
115,116,799
116,117,813
117,118,831
118,119,777
119,120,780
120,121,752
121,122,769
122,123,775
123,124,720
124,125,695
125,126,714
126,127,746
127,128,672
128,129,666
129,130,663
130,131,692
131,132,671
132,133,642
133,134,626
134,135,631
135,136,652
136,137,615
137,138,599
138,139,564
139,140,634
140,141,579
141,142,583
142,143,538
143,144,581
144,145,599
145,146,554
146,147,541
147,148,536
148,149,574
149,150,515
150,151,525
151,152,487
152,153,509
153,154,543
154,155,498
155,156,492
156,157,449
157,158,521
158,159,484
159,160,466
160,161,460
161,162,492
162,163,486
163,164,454
164,165,439
165,166,447
166,167,481
167,168,429
168,169,432
169,170,414
170,171,444
171,172,412
172,173,425
173,174,398
174,175,394
175,176,446
176,177,405
177,178,409
178,179,349
179,180,413
180,181,390
181,182,396
182,183,357
183,184,377
184,185,390
185,186,372
186,187,369
187,188,345
188,189,391
189,190,358
190,191,381
191,192,339
192,193,349
193,194,360
194,195,363
195,196,342
196,197,331
197,198,365
198,199,336
199,200,72012
