bin_lo_us,bin_hi_us,count
0,1,8
1,2,61
2,3,127
3,4,253
4,5,467
5,6,582
6,7,632
7,8,741
8,9,810
9,10,882
10,11,935
11,12,981
12,13,1092
13,14,1177
14,15,1261
15,16,1263
16,17,1271
17,18,1375
18,19,1416
19,20,1476
20,21,1573
21,22,1610
22,23,1709
23,24,1800
24,25,1902
25,26,1991
26,27,2026
27,28,2143
28,29,2293
29,30,2355
30,31,2470
31,32,2649
32,33,2793
33,34,3115
34,35,3611
35,36,4230
36,37,5126
37,38,6071
38,39,7267
39,40,8192
40,41,8818
41,42,8896
42,43,8986
43,44,8766
44,45,9037
45,46,9354
46,47,9444
47,48,9424
48,49,9528
49,50,9584
50,51,9582
51,52,9524
52,53,9593
53,54,9578
54,55,9433
55,56,9557
56,57,9541
57,58,9503
58,59,9508
59,60,9413
60,61,9288
61,62,9072
62,63,8755
63,64,8347
64,65,7851
65,66,7436
66,67,7010
67,68,6482
68,69,6281
69,70,5958
70,71,5697
71,72,5377
72,73,5106
73,74,4863
74,75,4693
75,76,4517
76,77,4355
77,78,4187
78,79,4051
79,80,3896
80,81,3716
81,82,3594
82,83,3488
83,84,3090
84,85,3360
85,86,3231
86,87,3187
87,88,3119
88,89,3068
89,90,3018
90,91,2976
91,92,2938
92,93,2900
93,94,2871
94,95,2841
95,96,2773
96,97,2751
97,98,2727
98,99,2689
99,100,2687
100,101,2674
101,102,2664
102,103,2670
103,104,2666
104,105,2647
105,106,2652
106,107,2613
107,108,2594
108,109,2569
109,110,2484
110,111,2430
111,112,2368
112,113,2278
113,114,2184
114,115,2115
115,116,2072
116,117,2011
117,118,1948
118,119,1889
119,120,1820
120,121,1762
121,122,1703
122,123,1623
123,124,1548
124,125,1280
125,126,1407
126,127,1349
127,128,1256
128,129,1200
129,130,1115
130,131,1042
131,132,986
132,133,925
133,134,872
134,135,814
135,136,754
136,137,653
137,138,603
138,139,529
139,140,454
140,141,391
141,142,338
142,143,252
143,144,202
144,145,139
145,146,117
146,147,106
147,148,102
148,149,90
149,150,68
150,151,54
151,152,47
152,153,36
153,154,33
154,155,23
155,156,12
156,157,4
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
