bin_lo_us,bin_hi_us,count
0,1,0
1,2,2329
2,3,3579
3,4,3591
4,5,3549
5,6,3597
6,7,3597
7,8,3539
8,9,3594
9,10,3566
10,11,3564
11,12,3597
12,13,3580
13,14,3549
14,15,3560
15,16,3562
16,17,3513
17,18,3513
18,19,3425
19,20,3353
20,21,3236
21,22,3009
22,23,2820
23,24,2623
24,25,2527
25,26,2373
26,27,2168
27,28,2032
28,29,1865
29,30,1779
30,31,1704
31,32,1634
32,33,1535
33,34,1463
34,35,1402
35,36,1267
36,37,1260
37,38,1188
38,39,1131
39,40,1092
40,41,1039
41,42,960
42,43,955
43,44,925
44,45,878
45,46,876
46,47,820
47,48,791
48,49,775
49,50,729
50,51,718
51,52,667
52,53,626
53,54,610
54,55,596
55,56,575
56,57,548
57,58,540
58,59,479
59,60,477
60,61,457
61,62,449
62,63,439
63,64,431
64,65,418
65,66,406
66,67,400
67,68,378
68,69,373
69,70,366
70,71,347
71,72,345
72,73,332
73,74,325
74,75,308
75,76,281
76,77,262
77,78,255
78,79,230
79,80,231
80,81,229
81,82,221
82,83,223
83,84,228
84,85,220
85,86,230
86,87,225
87,88,223
88,89,220
89,90,190
90,91,148
91,92,130
92,93,125
93,94,126
94,95,124
95,96,115
96,97,119
97,98,107
98,99,114
99,100,107
100,101,111
101,102,113
102,103,115
103,104,112
104,105,109
105,106,112
106,107,111
107,108,110
108,109,111
109,110,115
110,111,110
111,112,111
112,113,107
113,114,93
114,115,81
115,116,65
116,117,41
117,118,39
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
