bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,25
3,4,11
4,5,100
5,6,60
6,7,195
7,8,279
8,9,681
9,10,1000
10,11,1423
11,12,1856
12,13,2138
13,14,2518
14,15,2989
15,16,3194
16,17,3296
17,18,3468
18,19,3298
19,20,3129
20,21,3038
21,22,3058
22,23,3115
23,24,3282
24,25,3357
25,26,3325
26,27,3258
27,28,3160
28,29,3229
29,30,3167
30,31,3178
31,32,3160
32,33,3185
33,34,3193
34,35,3341
35,36,3320
36,37,3255
37,38,3166
38,39,3003
39,40,3047
40,41,3160
41,42,3093
42,43,3090
43,44,3201
44,45,3267
45,46,3278
46,47,3267
47,48,3309
48,49,3401
49,50,3373
50,51,3139
51,52,3219
52,53,3099
53,54,3058
54,55,3166
55,56,3145
56,57,3122
57,58,3126
58,59,3231
59,60,3283
60,61,3173
61,62,3127
62,63,3139
63,64,3215
64,65,3149
65,66,3173
66,67,3078
67,68,3085
68,69,3186
69,70,3146
70,71,3091
71,72,3102
72,73,3159
73,74,3052
74,75,3021
75,76,3092
76,77,3073
77,78,2858
78,79,2872
79,80,2784
80,81,2737
81,82,2707
82,83,2528
83,84,2523
84,85,2426
85,86,2303
86,87,2362
87,88,2083
88,89,2038
89,90,2010
90,91,1818
91,92,1744
92,93,1612
93,94,1459
94,95,1419
95,96,1360
96,97,1187
97,98,1098
98,99,980
99,100,869
100,101,794
101,102,661
102,103,612
103,104,531
104,105,494
105,106,416
106,107,351
107,108,303
108,109,243
109,110,231
110,111,188
111,112,163
112,113,133
113,114,112
114,115,90
115,116,76
116,117,60
117,118,53
118,119,54
119,120,57
120,121,25
121,122,25
122,123,23
123,124,23
124,125,19
125,126,9
126,127,4
127,128,8
128,129,7
129,130,1
130,131,2
131,132,1
132,133,1
133,134,1
134,135,0
135,136,0
136,137,1
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
