bin_lo_us,bin_hi_us,count
0,1,70
1,2,316
2,3,606
3,4,892
4,5,1104
5,6,1258
6,7,1487
7,8,1599
8,9,1741
9,10,1925
10,11,2116
11,12,2326
12,13,2487
13,14,2717
14,15,2937
15,16,3121
16,17,3315
17,18,3460
18,19,3642
19,20,3817
20,21,4203
21,22,4270
22,23,4609
23,24,4939
24,25,5091
25,26,5380
26,27,5633
27,28,6040
28,29,6245
29,30,6680
30,31,7099
31,32,7626
32,33,8268
33,34,9300
34,35,10636
35,36,12432
36,37,15684
37,38,20006
38,39,25236
39,40,30406
40,41,32755
41,42,33385
42,43,33872
43,44,34374
44,45,34732
45,46,33887
46,47,35013
47,48,35027
48,49,35059
49,50,35068
50,51,35080
51,52,34825
52,53,34962
53,54,34384
54,55,34805
55,56,34634
56,57,34795
57,58,34793
58,59,34611
59,60,34174
60,61,33251
61,62,32375
62,63,31213
63,64,29571
64,65,27598
65,66,25691
66,67,24072
67,68,22291
68,69,20657
69,70,19353
70,71,18165
71,72,17060
72,73,16080
73,74,15222
74,75,14385
75,76,13720
76,77,13117
77,78,12518
78,79,11970
79,80,11396
80,81,11067
81,82,10786
82,83,10462
83,84,10171
84,85,9936
85,86,8791
86,87,9431
87,88,9275
88,89,9156
89,90,9076
90,91,8910
91,92,8745
92,93,8666
93,94,8537
94,95,8390
95,96,8296
96,97,8091
97,98,8038
98,99,7942
99,100,7849
100,101,7763
101,102,7747
102,103,7720
103,104,7682
104,105,7586
105,106,7543
106,107,7489
107,108,7490
108,109,7463
109,110,7432
110,111,7407
111,112,7388
112,113,7301
113,114,7245
114,115,7224
115,116,7152
116,117,7132
117,118,7107
118,119,7098
119,120,7030
120,121,7006
121,122,6952
122,123,7005
123,124,6982
124,125,6936
125,126,6891
126,127,5972
127,128,6850
128,129,6856
129,130,6822
130,131,6767
131,132,6815
132,133,6783
133,134,6757
134,135,6781
135,136,6695
136,137,6660
137,138,6622
138,139,6649
139,140,6642
140,141,6623
141,142,6573
142,143,6544
143,144,6547
144,145,6551
145,146,6532
146,147,6471
147,148,6415
148,149,6447
149,150,6426
150,151,6420
151,152,6358
152,153,6307
153,154,6293
154,155,6295
155,156,6279
156,157,6226
157,158,6217
158,159,6204
159,160,6189
160,161,6140
161,162,6145
162,163,6133
163,164,6137
164,165,6131
165,166,6125
166,167,6090
167,168,5118
168,169,5816
169,170,5634
170,171,5469
171,172,5343
172,173,5195
173,174,5031
174,175,4891
175,176,4723
176,177,4567
177,178,4442
178,179,4308
179,180,4134
180,181,4001
181,182,3838
182,183,3707
183,184,3571
184,185,3467
185,186,3302
186,187,3125
187,188,2954
188,189,2777
189,190,2623
190,191,2448
191,192,2293
192,193,2110
193,194,1933
194,195,1740
195,196,1589
196,197,1426
197,198,1296
198,199,1149
199,200,6598
