bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,49
3,4,83
4,5,205
5,6,240
6,7,361
7,8,544
8,9,777
9,10,714
10,11,989
11,12,1031
12,13,1247
13,14,1507
14,15,1539
15,16,1432
16,17,1492
17,18,1679
18,19,1670
19,20,1651
20,21,1633
21,22,1677
22,23,1565
23,24,1621
24,25,1498
25,26,1633
26,27,1601
27,28,1597
28,29,1550
29,30,1589
30,31,1625
31,32,1566
32,33,1615
33,34,1501
34,35,1646
35,36,1617
36,37,1589
37,38,1535
38,39,1594
39,40,1634
40,41,1563
41,42,1612
42,43,1521
43,44,1622
44,45,1608
45,46,1614
46,47,1478
47,48,1634
48,49,1626
49,50,1578
50,51,1567
51,52,1545
52,53,1652
53,54,1581
54,55,1619
55,56,1487
56,57,1628
57,58,1624
58,59,1584
59,60,1551
60,61,1571
61,62,1635
62,63,1574
63,64,1612
64,65,1530
65,66,1634
66,67,1591
67,68,1573
68,69,1560
69,70,1588
70,71,1627
71,72,1583
72,73,1613
73,74,1490
74,75,1650
75,76,1601
76,77,1613
77,78,1516
78,79,1584
79,80,1638
80,81,1573
81,82,1608
82,83,1507
83,84,1633
84,85,1598
85,86,1614
86,87,1513
87,88,1593
88,89,1639
89,90,1565
90,91,1578
91,92,1530
92,93,1659
93,94,1568
94,95,1616
95,96,1512
96,97,1615
97,98,1625
98,99,1566
99,100,1543
100,101,1586
101,102,1636
102,103,1559
103,104,1626
104,105,1490
105,106,1628
106,107,1603
107,108,1589
108,109,1540
109,110,1582
110,111,1637
111,112,1568
112,113,1618
113,114,1487
114,115,1648
115,116,1575
116,117,1603
117,118,1519
118,119,1581
119,120,1630
120,121,1555
121,122,1619
122,123,1509
123,124,1626
124,125,1595
125,126,1606
126,127,1499
127,128,1605
128,129,1613
129,130,1555
130,131,1578
131,132,1526
132,133,1632
133,134,1571
134,135,1605
135,136,1494
136,137,1604
137,138,1617
138,139,1557
139,140,1556
140,141,1551
141,142,1617
142,143,1589
143,144,1607
144,145,1486
145,146,1613
146,147,1604
147,148,1550
148,149,1541
149,150,1566
150,151,1626
151,152,1545
152,153,1579
153,154,1510
154,155,1614
155,156,1583
156,157,1599
157,158,1493
158,159,1561
159,160,1611
160,161,1551
161,162,1577
162,163,1497
163,164,1620
164,165,1566
165,166,1576
166,167,1462
167,168,1568
168,169,1614
169,170,1545
170,171,1544
171,172,1487
172,173,1615
173,174,1556
174,175,1567
175,176,1473
176,177,1586
177,178,1561
178,179,1539
179,180,1531
180,181,1484
181,182,1578
182,183,1517
183,184,1559
184,185,1451
185,186,1541
186,187,1550
187,188,1521
188,189,1472
189,190,1495
190,191,1547
191,192,1476
192,193,1503
193,194,1408
194,195,1533
195,196,1502
196,197,1498
197,198,1388
198,199,1471
199,200,750084
