bin_lo_us,bin_hi_us,count
0,1,41
1,2,206
2,3,145
3,4,180
4,5,303
5,6,483
6,7,379
7,8,394
8,9,441
9,10,466
10,11,425
11,12,491
12,13,218
13,14,295
14,15,345
15,16,334
16,17,422
17,18,268
18,19,236
19,20,404
20,21,335
21,22,423
22,23,282
23,24,224
24,25,408
25,26,351
26,27,438
27,28,333
28,29,264
29,30,389
30,31,406
31,32,455
32,33,408
33,34,259
34,35,387
35,36,429
36,37,454
37,38,456
38,39,256
39,40,378
40,41,448
41,42,450
42,43,466
43,44,271
44,45,328
45,46,462
46,47,443
47,48,470
48,49,323
49,50,286
50,51,470
51,52,409
52,53,512
53,54,317
54,55,283
55,56,463
56,57,397
57,58,487
58,59,367
59,60,296
60,61,424
61,62,409
62,63,471
63,64,408
64,65,274
65,66,397
66,67,427
67,68,462
68,69,447
69,70,257
70,71,387
71,72,442
72,73,450
73,74,469
74,75,266
75,76,336
76,77,466
77,78,444
78,79,475
79,80,299
80,81,296
81,82,472
82,83,411
83,84,501
84,85,323
85,86,282
86,87,481
87,88,380
88,89,504
89,90,350
90,91,287
91,92,431
92,93,417
93,94,466
94,95,401
95,96,280
96,97,404
97,98,429
98,99,456
99,100,436
100,101,265
101,102,392
102,103,441
103,104,449
104,105,464
105,106,259
106,107,356
107,108,457
108,109,437
109,110,481
110,111,296
111,112,304
112,113,471
113,114,410
114,115,498
115,116,322
116,117,283
117,118,480
118,119,387
119,120,496
120,121,354
121,122,283
122,123,442
123,124,409
124,125,479
125,126,375
126,127,290
127,128,410
128,129,425
129,130,467
130,131,418
131,132,274
132,133,390
133,134,438
134,135,451
135,136,460
136,137,264
137,138,357
138,139,462
139,140,445
140,141,468
141,142,288
142,143,308
143,144,474
144,145,424
145,146,481
146,147,325
147,148,287
148,149,478
149,150,389
150,151,496
151,152,345
152,153,292
153,154,437
154,155,402
155,156,476
156,157,394
157,158,286
158,159,410
159,160,427
160,161,466
161,162,416
162,163,269
163,164,398
164,165,436
165,166,444
166,167,459
167,168,263
168,169,378
169,170,445
170,171,447
171,172,470
172,173,281
173,174,316
174,175,469
175,176,430
176,177,478
177,178,317
178,179,292
179,180,473
180,181,394
181,182,505
182,183,344
183,184,280
184,185,451
185,186,399
186,187,491
187,188,372
188,189,289
189,190,418
190,191,405
191,192,478
192,193,413
193,194,279
194,195,384
195,196,435
196,197,457
197,198,454
198,199,260
199,200,54113
