bin_lo_us,bin_hi_us,count
0,1,0
1,2,917
2,3,4005
3,4,7589
4,5,11406
5,6,14138
6,7,14324
7,8,14153
8,9,14151
9,10,14098
10,11,13983
11,12,13761
12,13,13509
13,14,12935
14,15,12234
15,16,11314
16,17,10484
17,18,9670
18,19,9042
19,20,8308
20,21,7850
21,22,7347
22,23,6898
23,24,6600
24,25,6236
25,26,5959
26,27,5662
27,28,5363
28,29,5106
29,30,4956
30,31,4708
31,32,4553
32,33,4353
33,34,4146
34,35,3956
35,36,3840
36,37,3659
37,38,3563
38,39,3422
39,40,3362
40,41,3211
41,42,3192
42,43,3104
43,44,3000
44,45,2890
45,46,2830
46,47,2772
47,48,2697
48,49,2594
49,50,2495
50,51,2440
51,52,2424
52,53,2348
53,54,2242
54,55,2202
55,56,2165
56,57,2097
57,58,2040
58,59,2044
59,60,1949
60,61,1892
61,62,1846
62,63,1804
63,64,1747
64,65,1700
65,66,1695
66,67,1669
67,68,1634
68,69,1633
69,70,1627
70,71,1588
71,72,1563
72,73,1558
73,74,1527
74,75,1523
75,76,1487
76,77,1482
77,78,1438
78,79,1434
79,80,1427
80,81,1391
81,82,1401
82,83,1335
83,84,1366
84,85,1325
85,86,1315
86,87,1299
87,88,1250
88,89,1258
89,90,1215
90,91,1202
91,92,1181
92,93,1155
93,94,1135
94,95,1124
95,96,1111
96,97,1065
97,98,1095
98,99,1042
99,100,1058
100,101,1034
101,102,1021
102,103,1016
103,104,968
104,105,972
105,106,935
106,107,944
107,108,909
108,109,917
109,110,889
110,111,910
111,112,883
112,113,850
113,114,863
114,115,851
115,116,841
116,117,844
117,118,814
118,119,834
119,120,826
120,121,810
121,122,745
122,123,799
123,124,737
124,125,723
125,126,750
126,127,675
127,128,727
128,129,669
129,130,707
130,131,681
131,132,664
132,133,681
133,134,664
134,135,694
135,136,637
136,137,698
137,138,625
138,139,655
139,140,653
140,141,646
141,142,656
142,143,624
143,144,644
144,145,606
145,146,595
146,147,585
147,148,591
148,149,585
149,150,563
150,151,558
151,152,547
152,153,563
153,154,551
154,155,547
155,156,571
156,157,520
157,158,551
158,159,543
159,160,516
160,161,517
161,162,512
162,163,495
163,164,488
164,165,480
165,166,472
166,167,479
167,168,447
168,169,443
169,170,451
170,171,444
171,172,461
172,173,452
173,174,451
174,175,441
175,176,445
176,177,433
177,178,448
178,179,451
179,180,449
180,181,459
181,182,439
182,183,453
183,184,443
184,185,437
185,186,446
186,187,457
187,188,460
188,189,416
189,190,464
190,191,434
191,192,425
192,193,432
193,194,411
194,195,445
195,196,372
196,197,389
197,198,365
198,199,398
199,200,44314
