bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,6
4,5,2
5,6,1
6,7,8
7,8,11
8,9,11
9,10,13
10,11,23
11,12,15
12,13,65
13,14,93
14,15,100
15,16,156
16,17,152
17,18,165
18,19,219
19,20,281
20,21,346
21,22,482
22,23,686
23,24,824
24,25,1107
25,26,1458
26,27,1739
27,28,2116
28,29,2665
29,30,3493
30,31,4273
31,32,5048
32,33,5626
33,34,5789
34,35,5666
35,36,5688
36,37,5434
37,38,4961
38,39,4516
39,40,4015
40,41,3591
41,42,3358
42,43,3052
43,44,2831
44,45,2681
45,46,2524
46,47,2393
47,48,2319
48,49,2191
49,50,2090
50,51,2014
51,52,1887
52,53,1846
53,54,1758
54,55,1706
55,56,1671
56,57,1635
57,58,1626
58,59,1477
59,60,1533
60,61,1510
61,62,1479
62,63,1456
63,64,1411
64,65,1388
65,66,1291
66,67,1298
67,68,1296
68,69,1283
69,70,1269
70,71,1242
71,72,1221
72,73,1186
73,74,1158
74,75,1147
75,76,1118
76,77,1157
77,78,1120
78,79,1110
79,80,1127
80,81,1089
81,82,1094
82,83,1054
83,84,1066
84,85,1052
85,86,1038
86,87,1019
87,88,995
88,89,994
89,90,961
90,91,970
91,92,951
92,93,946
93,94,941
94,95,926
95,96,935
96,97,921
97,98,918
98,99,915
99,100,811
100,101,911
101,102,885
102,103,901
103,104,877
104,105,887
105,106,884
106,107,849
107,108,890
108,109,857
109,110,876
110,111,856
111,112,857
112,113,846
113,114,811
114,115,830
115,116,821
116,117,809
117,118,814
118,119,804
119,120,812
120,121,804
121,122,832
122,123,839
123,124,811
124,125,810
125,126,794
126,127,820
127,128,784
128,129,777
129,130,776
130,131,757
131,132,770
132,133,754
133,134,761
134,135,766
135,136,763
136,137,793
137,138,767
138,139,778
139,140,683
140,141,770
141,142,761
142,143,758
143,144,769
144,145,752
145,146,749
146,147,754
147,148,733
148,149,737
149,150,716
150,151,749
151,152,725
152,153,725
153,154,699
154,155,705
155,156,691
156,157,697
157,158,708
158,159,700
159,160,702
160,161,705
161,162,691
162,163,707
163,164,693
164,165,707
165,166,715
166,167,706
167,168,705
168,169,692
169,170,712
170,171,705
171,172,710
172,173,718
173,174,707
174,175,726
175,176,708
176,177,717
177,178,705
178,179,694
179,180,696
180,181,607
181,182,705
182,183,674
183,184,677
184,185,650
185,186,666
186,187,633
187,188,642
188,189,658
189,190,649
190,191,650
191,192,648
192,193,656
193,194,651
194,195,635
195,196,658
196,197,622
197,198,637
198,199,633
199,200,32058
