bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,10
3,4,42
4,5,75
5,6,105
6,7,188
7,8,362
8,9,551
9,10,587
10,11,859
11,12,1267
12,13,1251
13,14,1062
14,15,1204
15,16,1340
16,17,1365
17,18,1416
18,19,1791
19,20,1583
20,21,1782
21,22,1809
22,23,1736
23,24,1457
24,25,1558
25,26,1724
26,27,1673
27,28,1834
28,29,1859
29,30,1683
30,31,1362
31,32,1616
32,33,1628
33,34,1391
34,35,1335
35,36,1389
36,37,1332
37,38,1434
38,39,1666
39,40,1726
40,41,1533
41,42,1741
42,43,1865
43,44,1460
44,45,1442
45,46,1653
46,47,1764
47,48,1743
48,49,1812
49,50,1789
50,51,1568
51,52,1502
52,53,1576
53,54,1551
54,55,1318
55,56,1435
56,57,1396
57,58,1274
58,59,1518
59,60,1704
60,61,1718
61,62,1555
62,63,1727
63,64,1794
64,65,1497
65,66,1453
66,67,1720
67,68,1694
68,69,1798
69,70,1904
70,71,1667
71,72,1435
72,73,1567
73,74,1690
74,75,1413
75,76,1297
76,77,1428
77,78,1363
78,79,1372
79,80,1537
80,81,1766
81,82,1575
82,83,1744
83,84,1738
84,85,1638
85,86,1445
86,87,1571
87,88,1772
88,89,1655
89,90,1849
90,91,1842
91,92,1666
92,93,1378
93,94,1619
94,95,1591
95,96,1376
96,97,1375
97,98,1382
98,99,1299
99,100,1472
100,101,1709
101,102,1691
102,103,1530
103,104,1730
104,105,1880
105,106,1452
106,107,1445
107,108,1677
108,109,1748
109,110,1781
110,111,1799
111,112,1764
112,113,1559
113,114,1489
114,115,1615
115,116,1511
116,117,1318
117,118,1420
118,119,1428
119,120,1280
120,121,1520
121,122,1735
122,123,1704
123,124,1566
124,125,1728
125,126,1771
126,127,1466
127,128,1521
128,129,1729
129,130,1669
130,131,1799
131,132,1911
132,133,1662
133,134,1405
134,135,1590
135,136,1677
136,137,1394
137,138,1298
138,139,1414
139,140,1368
140,141,1448
141,142,1561
142,143,1749
143,144,1592
144,145,1724
145,146,1784
146,147,1560
147,148,1476
148,149,1607
149,150,1785
150,151,1652
151,152,1851
152,153,1838
153,154,1643
154,155,1360
155,156,1610
156,157,1573
157,158,1352
158,159,1419
159,160,1345
160,161,1383
161,162,1503
162,163,1767
163,164,1650
164,165,1530
165,166,1752
166,167,1828
167,168,1492
168,169,1457
169,170,1741
170,171,1771
171,172,1742
172,173,1775
173,174,1696
174,175,1506
175,176,1512
176,177,1674
177,178,1395
178,179,1349
179,180,1440
180,181,1477
181,182,1356
182,183,1623
183,184,1687
184,185,1682
185,186,1603
186,187,1775
187,188,1680
188,189,1484
189,190,1670
190,191,1748
191,192,1619
192,193,1790
193,194,1862
194,195,1597
195,196,1317
196,197,1643
197,198,1573
198,199,1395
199,200,223946
