bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,2339
3,4,6816
4,5,11798
5,6,17823
6,7,22768
7,8,25554
8,9,27282
9,10,28275
10,11,28489
11,12,28506
12,13,28434
13,14,28498
14,15,28428
15,16,28307
16,17,28319
17,18,28366
18,19,28248
19,20,28048
20,21,27931
21,22,27512
22,23,27043
23,24,26227
24,25,25370
25,26,24290
26,27,22996
27,28,21980
28,29,21041
29,30,19948
30,31,19060
31,32,18363
32,33,17676
33,34,17053
34,35,16322
35,36,15617
36,37,15104
37,38,14561
38,39,14075
39,40,13677
40,41,13294
41,42,12865
42,43,12490
43,44,12085
44,45,11663
45,46,11330
46,47,10935
47,48,10700
48,49,10499
49,50,10288
50,51,10100
51,52,9859
52,53,9696
53,54,9507
54,55,9221
55,56,8980
56,57,8707
57,58,8468
58,59,8169
59,60,7910
60,61,7721
61,62,7536
62,63,7382
63,64,7246
64,65,7110
65,66,7085
66,67,7012
67,68,6933
68,69,6850
69,70,6770
70,71,6761
71,72,6700
72,73,6602
73,74,6492
74,75,6413
75,76,6409
76,77,6270
77,78,6148
78,79,6007
79,80,5872
80,81,5797
81,82,5672
82,83,5537
83,84,5418
84,85,5312
85,86,5264
86,87,5165
87,88,4996
88,89,4961
89,90,4865
90,91,4821
91,92,4697
92,93,4635
93,94,4483
94,95,4511
95,96,4414
96,97,4337
97,98,4263
98,99,4207
99,100,4239
100,101,4159
101,102,4075
102,103,4069
103,104,3991
104,105,3967
105,106,3873
106,107,3759
107,108,3799
108,109,3747
109,110,3691
110,111,3680
111,112,3617
112,113,3639
113,114,3583
114,115,3547
115,116,3551
116,117,3533
117,118,3482
118,119,3478
119,120,3485
120,121,3456
121,122,3386
122,123,3364
123,124,3395
124,125,3375
125,126,3303
126,127,3245
127,128,3328
128,129,3260
129,130,3235
130,131,3140
131,132,3260
132,133,3209
133,134,3112
134,135,3091
135,136,3076
136,137,3155
137,138,2982
138,139,2987
139,140,3023
140,141,2957
141,142,2926
142,143,2838
143,144,2880
144,145,2879
145,146,2858
146,147,2773
147,148,2705
148,149,2745
149,150,2807
150,151,2696
151,152,2616
152,153,2636
153,154,2669
154,155,2628
155,156,2530
156,157,2493
157,158,2546
158,159,2525
159,160,2485
160,161,2429
161,162,2393
162,163,2384
163,164,2465
164,165,2342
165,166,2294
166,167,2345
167,168,2359
168,169,2337
169,170,2269
170,171,2218
171,172,2281
172,173,2303
173,174,2190
174,175,2165
175,176,2250
176,177,2244
177,178,2167
178,179,2072
179,180,2149
180,181,2170
181,182,2135
182,183,2062
183,184,2041
184,185,2112
185,186,2110
186,187,2030
187,188,1960
188,189,1983
189,190,2048
190,191,2010
191,192,1920
192,193,1926
193,194,1943
194,195,1943
195,196,1925
196,197,1854
197,198,1876
198,199,1900
199,200,548345
