bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,680
3,4,1719
4,5,2538
5,6,3441
6,7,3561
7,8,3578
8,9,3594
9,10,3557
10,11,3554
11,12,3584
12,13,3576
13,14,3556
14,15,3580
15,16,3585
16,17,3577
17,18,3566
18,19,3565
19,20,3579
20,21,3567
21,22,3578
22,23,3569
23,24,3564
24,25,3555
25,26,3599
26,27,3558
27,28,3616
28,29,3527
29,30,3555
30,31,3564
31,32,3563
32,33,3571
33,34,3541
34,35,3550
35,36,3521
36,37,3511
37,38,3463
38,39,3427
39,40,3405
40,41,3365
41,42,3274
42,43,3253
43,44,3154
44,45,3026
45,46,2918
46,47,2770
47,48,2709
48,49,2613
49,50,2567
50,51,2465
51,52,2378
52,53,2252
53,54,2193
54,55,2130
55,56,2025
56,57,1947
57,58,1863
58,59,1818
59,60,1754
60,61,1729
61,62,1713
62,63,1654
63,64,1656
64,65,1629
65,66,1581
66,67,1514
67,68,1490
68,69,1441
69,70,1379
70,71,1356
71,72,1313
72,73,1283
73,74,1235
74,75,1208
75,76,1182
76,77,1178
77,78,1171
78,79,1122
79,80,1098
80,81,1055
81,82,1025
82,83,1008
83,84,981
84,85,968
85,86,976
86,87,944
87,88,921
88,89,888
89,90,861
90,91,857
91,92,826
92,93,833
93,94,801
94,95,804
95,96,775
96,97,785
97,98,752
98,99,724
99,100,703
100,101,686
101,102,687
102,103,695
103,104,669
104,105,667
105,106,665
106,107,639
107,108,626
108,109,615
109,110,622
110,111,591
111,112,579
112,113,573
113,114,539
114,115,539
115,116,542
116,117,525
117,118,515
118,119,507
119,120,501
120,121,488
121,122,478
122,123,471
123,124,457
124,125,445
125,126,439
126,127,448
127,128,446
128,129,418
129,130,418
130,131,419
131,132,407
132,133,390
133,134,396
134,135,391
135,136,387
136,137,386
137,138,383
138,139,373
139,140,362
140,141,367
141,142,352
142,143,348
143,144,347
144,145,345
145,146,343
146,147,332
147,148,332
148,149,329
149,150,317
150,151,306
151,152,283
152,153,274
153,154,264
154,155,237
155,156,230
156,157,222
157,158,226
158,159,221
159,160,220
160,161,227
161,162,221
162,163,224
163,164,224
164,165,223
165,166,224
166,167,222
167,168,223
168,169,227
169,170,215
170,171,224
171,172,229
172,173,223
173,174,229
174,175,218
175,176,226
176,177,218
177,178,212
178,179,214
179,180,208
180,181,203
181,182,199
182,183,205
183,184,198
184,185,168
185,186,147
186,187,139
187,188,138
188,189,132
189,190,109
190,191,111
191,192,111
192,193,109
193,194,116
194,195,108
195,196,115
196,197,110
197,198,114
198,199,107
199,200,3665
