bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,6
3,4,7
4,5,2
5,6,6
6,7,26
7,8,54
8,9,71
9,10,87
10,11,182
11,12,266
12,13,326
13,14,372
14,15,416
15,16,525
16,17,594
17,18,716
18,19,781
19,20,875
20,21,976
21,22,1014
22,23,1063
23,24,1109
24,25,1194
25,26,1205
26,27,1261
27,28,1267
28,29,1373
29,30,1387
30,31,1465
31,32,1528
32,33,1547
33,34,1670
34,35,1671
35,36,1735
36,37,1808
37,38,1876
38,39,1913
39,40,1923
40,41,1922
41,42,1988
42,43,2069
43,44,2187
44,45,2223
45,46,2297
46,47,2382
47,48,2473
48,49,2513
49,50,2510
50,51,2587
51,52,2716
52,53,2804
53,54,2889
54,55,2928
55,56,2991
56,57,3077
57,58,2743
58,59,3095
59,60,3239
60,61,3265
61,62,3301
62,63,3320
63,64,3466
64,65,3584
65,66,3657
66,67,3690
67,68,3811
68,69,3857
69,70,4001
70,71,4128
71,72,4182
72,73,4247
73,74,4568
74,75,4786
75,76,4872
76,77,4947
77,78,5216
78,79,5481
79,80,5992
80,81,6292
81,82,6640
82,83,7062
83,84,7712
84,85,8571
85,86,9554
86,87,10801
87,88,12142
88,89,13272
89,90,14309
90,91,14992
91,92,15699
92,93,16204
93,94,16653
94,95,17122
95,96,17210
96,97,17378
97,98,17444
98,99,17118
99,100,17603
100,101,17910
101,102,17931
102,103,18063
103,104,17903
104,105,18125
105,106,18252
106,107,18255
107,108,18150
108,109,18178
109,110,17929
110,111,18223
111,112,18243
112,113,18239
113,114,18224
114,115,18214
115,116,18142
116,117,18209
117,118,18256
118,119,18257
119,120,18229
120,121,18266
121,122,18256
122,123,18244
123,124,18026
124,125,18228
125,126,18215
126,127,18215
127,128,18198
128,129,18203
129,130,18195
130,131,18122
131,132,17842
132,133,17817
133,134,17796
134,135,17551
135,136,17335
136,137,17031
137,138,16735
138,139,16219
139,140,15273
140,141,15106
141,142,14799
142,143,14319
143,144,13678
144,145,13325
145,146,12818
146,147,12420
147,148,11963
148,149,11648
149,150,11245
150,151,10701
151,152,10553
152,153,10226
153,154,9943
154,155,9694
155,156,9370
156,157,8962
157,158,8692
158,159,8450
159,160,8235
160,161,8006
161,162,7869
162,163,7731
163,164,7529
164,165,7385
165,166,7212
166,167,7047
167,168,6887
168,169,6731
169,170,6643
170,171,6554
171,172,6458
172,173,6324
173,174,6289
174,175,6211
175,176,6184
176,177,6092
177,178,6033
178,179,5966
179,180,5363
180,181,5794
181,182,5755
182,183,5625
183,184,5533
184,185,5452
185,186,5429
186,187,5411
187,188,5373
188,189,5280
189,190,5217
190,191,5145
191,192,5154
192,193,5107
193,194,5075
194,195,5006
195,196,4984
196,197,4959
197,198,4955
198,199,4927
199,200,485531
