bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,27
3,4,71
4,5,158
5,6,210
6,7,261
7,8,353
8,9,619
9,10,1105
10,11,1224
11,12,1598
12,13,1598
13,14,1427
14,15,1394
15,16,1493
16,17,1452
17,18,1426
18,19,1388
19,20,1437
20,21,1371
21,22,1461
22,23,1502
23,24,1674
24,25,1687
25,26,1691
26,27,1570
27,28,1608
28,29,1750
29,30,1926
30,31,1657
31,32,1798
32,33,1958
33,34,1771
34,35,1467
35,36,1436
36,37,1396
37,38,1414
38,39,1455
39,40,1290
40,41,1296
41,42,1443
42,43,1580
43,44,1508
44,45,1620
45,46,1713
46,47,1713
47,48,1575
48,49,1583
49,50,1811
50,51,1851
51,52,1784
52,53,1775
53,54,1912
54,55,1612
55,56,1579
56,57,1423
57,58,1294
58,59,1443
59,60,1455
60,61,1321
61,62,1293
62,63,1442
63,64,1552
64,65,1623
65,66,1611
66,67,1720
67,68,1636
68,69,1613
69,70,1692
70,71,1868
71,72,1686
72,73,1788
73,74,1990
74,75,1779
75,76,1524
76,77,1485
77,78,1449
78,79,1347
79,80,1417
80,81,1354
81,82,1349
82,83,1396
83,84,1496
84,85,1474
85,86,1665
86,87,1712
87,88,1719
88,89,1557
89,90,1603
90,91,1760
91,92,1921
92,93,1678
93,94,1768
94,95,1978
95,96,1727
96,97,1497
97,98,1421
98,99,1370
99,100,1428
100,101,1473
101,102,1268
102,103,1294
103,104,1456
104,105,1595
105,106,1554
106,107,1593
107,108,1718
108,109,1706
109,110,1589
110,111,1635
111,112,1825
112,113,1794
113,114,1786
114,115,1814
115,116,1862
116,117,1590
117,118,1560
118,119,1438
119,120,1303
120,121,1424
121,122,1451
122,123,1354
123,124,1309
124,125,1484
125,126,1589
126,127,1653
127,128,1578
128,129,1718
129,130,1654
130,131,1639
131,132,1743
132,133,1839
133,134,1726
134,135,1756
135,136,1967
136,137,1660
137,138,1496
138,139,1525
139,140,1398
140,141,1407
141,142,1382
142,143,1383
143,144,1344
144,145,1503
145,146,1585
146,147,1531
147,148,1639
148,149,1721
149,150,1694
150,151,1617
151,152,1675
152,153,1783
153,154,1890
154,155,1671
155,156,1727
156,157,1805
157,158,1614
158,159,1529
159,160,1376
160,161,1384
161,162,1439
162,163,1495
163,164,1343
164,165,1355
165,166,1532
166,167,1681
167,168,1567
168,169,1666
169,170,1742
170,171,1673
171,172,1678
172,173,1713
173,174,1796
174,175,1648
175,176,1751
176,177,1706
177,178,1667
178,179,1440
179,180,1529
180,181,1459
181,182,1432
182,183,1418
183,184,1461
184,185,1499
185,186,1488
186,187,1567
187,188,1653
188,189,1673
189,190,1692
190,191,1662
191,192,1641
192,193,1637
193,194,1673
194,195,1713
195,196,1612
196,197,1681
197,198,1733
198,199,1608
199,200,221667
