bin_lo_us,bin_hi_us,count
0,1,7
1,2,13
2,3,32
3,4,137
4,5,160
5,6,230
6,7,244
7,8,306
8,9,344
9,10,388
10,11,450
11,12,536
12,13,618
13,14,697
14,15,822
15,16,1017
16,17,1296
17,18,1570
18,19,2188
19,20,3103
20,21,4655
21,22,6236
22,23,7482
23,24,7451
24,25,6942
25,26,6376
26,27,5648
27,28,4949
28,29,4272
29,30,3912
30,31,3506
31,32,3279
32,33,3057
33,34,2868
34,35,2722
35,36,2403
36,37,2353
37,38,2209
38,39,2175
39,40,2120
40,41,1996
41,42,1987
42,43,1878
43,44,1825
44,45,1754
45,46,1659
46,47,1635
47,48,1530
48,49,1545
49,50,1470
50,51,1439
51,52,1420
52,53,1371
53,54,1365
54,55,1327
55,56,1320
56,57,1300
57,58,1258
58,59,1233
59,60,1225
60,61,1217
61,62,1222
62,63,1180
63,64,1177
64,65,1150
65,66,1146
66,67,1121
67,68,1112
68,69,1102
69,70,1067
70,71,1061
71,72,1045
72,73,1054
73,74,1027
74,75,1023
75,76,999
76,77,912
77,78,983
78,79,938
79,80,978
80,81,959
81,82,956
82,83,942
83,84,916
84,85,916
85,86,915
86,87,917
87,88,915
88,89,878
89,90,894
90,91,895
91,92,910
92,93,897
93,94,886
94,95,896
95,96,871
96,97,887
97,98,872
98,99,874
99,100,868
100,101,846
101,102,837
102,103,826
103,104,842
104,105,827
105,106,824
106,107,822
107,108,810
108,109,811
109,110,808
110,111,822
111,112,796
112,113,798
113,114,791
114,115,773
115,116,793
116,117,764
117,118,689
118,119,739
119,120,767
120,121,762
121,122,746
122,123,770
123,124,754
124,125,773
125,126,761
126,127,759
127,128,776
128,129,758
129,130,759
130,131,762
131,132,767
132,133,760
133,134,743
134,135,764
135,136,758
136,137,760
137,138,755
138,139,736
139,140,756
140,141,739
141,142,720
142,143,746
143,144,710
144,145,748
145,146,713
146,147,730
147,148,714
148,149,715
149,150,721
150,151,705
151,152,713
152,153,695
153,154,718
154,155,708
155,156,717
156,157,707
157,158,616
158,159,701
159,160,667
160,161,689
161,162,680
162,163,692
163,164,682
164,165,695
165,166,682
166,167,660
167,168,689
168,169,664
169,170,680
170,171,668
171,172,656
172,173,663
173,174,650
174,175,670
175,176,663
176,177,675
177,178,660
178,179,669
179,180,648
180,181,644
181,182,660
182,183,627
183,184,661
184,185,638
185,186,636
186,187,649
187,188,628
188,189,652
189,190,642
190,191,654
191,192,637
192,193,640
193,194,659
194,195,644
195,196,660
196,197,644
197,198,654
198,199,574
199,200,22251
