bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,131
5,6,169
6,7,168
7,8,171
8,9,197
9,10,224
10,11,194
11,12,229
12,13,248
13,14,284
14,15,284
15,16,284
16,17,314
17,18,340
18,19,346
19,20,354
20,21,349
21,22,405
22,23,411
23,24,408
24,25,435
25,26,493
26,27,490
27,28,492
28,29,522
29,30,594
30,31,613
31,32,632
32,33,723
33,34,879
34,35,1014
35,36,1318
36,37,1812
37,38,2293
38,39,2296
39,40,2296
40,41,2296
41,42,2292
42,43,2296
43,44,2296
44,45,2295
45,46,2269
46,47,2267
47,48,2245
48,49,2196
49,50,2068
50,51,2018
51,52,1650
52,53,1857
53,54,1766
54,55,1733
55,56,1668
56,57,1573
57,58,1480
58,59,1415
59,60,1369
60,61,1348
61,62,1300
62,63,1254
63,64,1264
64,65,1241
65,66,1194
66,67,1140
67,68,1135
68,69,1108
69,70,1069
70,71,1009
71,72,1039
72,73,1021
73,74,1000
74,75,950
75,76,977
76,77,954
77,78,931
78,79,886
79,80,915
80,81,901
81,82,887
82,83,855
83,84,867
84,85,868
85,86,857
86,87,826
87,88,831
88,89,845
89,90,831
90,91,787
91,92,665
92,93,781
93,94,775
94,95,761
95,96,723
96,97,737
97,98,735
98,99,731
99,100,701
100,101,728
101,102,722
102,103,718
103,104,683
104,105,714
105,106,712
106,107,700
107,108,674
108,109,693
109,110,687
110,111,676
111,112,649
112,113,666
113,114,670
114,115,665
115,116,644
116,117,648
117,118,658
118,119,648
119,120,624
120,121,614
121,122,625
122,123,619
123,124,614
124,125,591
125,126,616
126,127,616
127,128,607
128,129,593
129,130,616
130,131,612
131,132,606
132,133,490
133,134,546
134,135,546
135,136,546
136,137,518
137,138,489
138,139,483
139,140,483
140,141,461
141,142,420
142,143,407
143,144,400
144,145,376
145,146,338
146,147,336
147,148,336
148,149,325
149,150,284
150,151,280
151,152,280
152,153,273
153,154,232
154,155,224
155,156,224
156,157,220
157,158,170
158,159,161
159,160,161
160,161,156
161,162,125
162,163,105
163,164,88
164,165,81
165,166,34
166,167,6
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
