bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,47
3,4,26
4,5,176
5,6,283
6,7,288
7,8,305
8,9,522
9,10,802
10,11,1063
11,12,1279
12,13,1418
13,14,1345
14,15,1122
15,16,1323
16,17,1332
17,18,1401
18,19,1678
19,20,1925
20,21,1800
21,22,1791
22,23,1646
23,24,1377
24,25,1307
25,26,1383
26,27,1579
27,28,1359
28,29,1390
29,30,1426
30,31,1640
31,32,1707
32,33,1814
33,34,1637
34,35,1606
35,36,1672
36,37,1533
37,38,1678
38,39,1621
39,40,1670
40,41,1790
41,42,1697
42,43,1711
43,44,1552
44,45,1386
45,46,1319
46,47,1525
47,48,1458
48,49,1509
49,50,1406
50,51,1505
51,52,1648
52,53,1802
53,54,1745
54,55,1579
55,56,1636
56,57,1593
57,58,1648
58,59,1683
59,60,1725
60,61,1583
61,62,1839
62,63,1717
63,64,1571
64,65,1461
65,66,1303
66,67,1486
67,68,1538
68,69,1492
69,70,1402
70,71,1594
71,72,1576
72,73,1736
73,74,1673
74,75,1717
75,76,1529
76,77,1642
77,78,1676
78,79,1642
79,80,1788
80,81,1745
81,82,1646
82,83,1681
83,84,1571
84,85,1564
85,86,1363
86,87,1440
87,88,1419
88,89,1646
89,90,1437
90,91,1554
91,92,1557
92,93,1718
93,94,1679
94,95,1623
95,96,1654
96,97,1657
97,98,1698
98,99,1691
99,100,1803
100,101,1508
101,102,1664
102,103,1672
103,104,1521
104,105,1488
105,106,1334
106,107,1596
107,108,1427
108,109,1535
109,110,1513
110,111,1719
111,112,1591
112,113,1578
113,114,1715
114,115,1677
115,116,1625
116,117,1607
117,118,1754
118,119,1588
119,120,1653
120,121,1622
121,122,1533
122,123,1456
123,124,1559
124,125,1586
125,126,1473
126,127,1523
127,128,1514
128,129,1708
129,130,1587
130,131,1522
131,132,1628
132,133,1718
133,134,1612
134,135,1595
135,136,1637
136,137,1567
137,138,1606
138,139,1561
139,140,1529
140,141,1481
141,142,1643
142,143,1603
143,144,1521
144,145,1485
145,146,1481
146,147,1644
147,148,1478
148,149,1650
149,150,1485
150,151,1568
151,152,1520
152,153,1473
153,154,1453
154,155,1467
155,156,1483
156,157,1389
157,158,1435
158,159,1330
159,160,1425
160,161,1311
161,162,1274
162,163,1214
163,164,1249
164,165,1236
165,166,1167
166,167,1085
167,168,1052
168,169,1061
169,170,1003
170,171,928
171,172,880
172,173,893
173,174,867
174,175,739
175,176,732
176,177,654
177,178,690
178,179,577
179,180,572
180,181,549
181,182,469
182,183,436
183,184,413
184,185,405
185,186,345
186,187,320
187,188,274
188,189,277
189,190,234
190,191,224
191,192,215
192,193,169
193,194,169
194,195,150
195,196,144
196,197,104
197,198,90
198,199,90
199,200,545
