bin_lo_us,bin_hi_us,count
0,1,0
1,2,3534
2,3,7011
3,4,7153
4,5,7125
5,6,7179
6,7,7159
7,8,7132
8,9,7133
9,10,7096
10,11,7185
11,12,7073
12,13,7130
13,14,7073
14,15,7040
15,16,7010
16,17,6920
17,18,6703
18,19,6421
19,20,5912
20,21,5522
21,22,5091
22,23,4772
23,24,4462
24,25,4131
25,26,3935
26,27,3726
27,28,3466
28,29,3296
29,30,3117
30,31,2921
31,32,2797
32,33,2687
33,34,2535
34,35,2436
35,36,2328
36,37,2176
37,38,2088
38,39,1958
39,40,1894
40,41,1778
41,42,1721
42,43,1691
43,44,1663
44,45,1605
45,46,1542
46,47,1530
47,48,1456
48,49,1409
49,50,1339
50,51,1348
51,52,1309
52,53,1239
53,54,1191
54,55,1159
55,56,1079
56,57,1031
57,58,1036
58,59,982
59,60,961
60,61,927
61,62,925
62,63,870
63,64,842
64,65,837
65,66,820
66,67,791
67,68,787
68,69,793
69,70,744
70,71,763
71,72,742
72,73,700
73,74,701
74,75,693
75,76,649
76,77,650
77,78,616
78,79,617
79,80,589
80,81,570
81,82,570
82,83,550
83,84,555
84,85,535
85,86,514
86,87,506
87,88,486
88,89,492
89,90,488
90,91,457
91,92,449
92,93,442
93,94,410
94,95,427
95,96,416
96,97,415
97,98,395
98,99,366
99,100,358
100,101,341
101,102,338
102,103,332
103,104,338
104,105,336
105,106,341
106,107,328
107,108,334
108,109,316
109,110,305
110,111,306
111,112,311
112,113,280
113,114,298
114,115,274
115,116,284
116,117,267
117,118,249
118,119,247
119,120,249
120,121,241
121,122,238
122,123,229
123,124,222
124,125,226
125,126,220
126,127,232
127,128,221
128,129,224
129,130,229
130,131,217
131,132,227
132,133,222
133,134,222
134,135,206
135,136,211
136,137,209
137,138,196
138,139,165
139,140,155
140,141,142
141,142,138
142,143,143
143,144,129
144,145,113
145,146,112
146,147,108
147,148,116
148,149,112
149,150,111
150,151,109
151,152,114
152,153,114
153,154,108
154,155,110
155,156,113
156,157,116
157,158,103
158,159,110
159,160,119
160,161,105
161,162,116
162,163,110
163,164,111
164,165,115
165,166,110
166,167,112
167,168,111
168,169,111
169,170,112
170,171,111
171,172,112
172,173,112
173,174,111
174,175,112
175,176,116
176,177,105
177,178,114
178,179,114
179,180,112
180,181,107
181,182,115
182,183,113
183,184,109
184,185,113
185,186,112
186,187,112
187,188,110
188,189,104
189,190,91
190,191,69
191,192,50
192,193,41
193,194,41
194,195,38
195,196,8
196,197,0
197,198,0
198,199,0
199,200,0
