bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,65
3,4,112
4,5,113
5,6,113
6,7,148
7,8,169
8,9,168
9,10,182
10,11,225
11,12,225
12,13,233
13,14,264
14,15,280
15,16,281
16,17,286
17,18,341
18,19,340
19,20,350
20,21,370
21,22,350
22,23,405
23,24,400
24,25,447
25,26,459
26,27,472
27,28,479
28,29,551
29,30,555
30,31,601
31,32,640
32,33,726
33,34,818
34,35,960
35,36,1186
36,37,1411
37,38,1911
38,39,2296
39,40,2378
40,41,2352
41,42,2352
42,43,2368
43,44,2369
44,45,2353
45,46,2352
46,47,2371
47,48,2352
48,49,2352
49,50,2371
50,51,2348
51,52,2332
52,53,2286
53,54,2250
54,55,2134
55,56,2054
56,57,1904
57,58,1902
58,59,1810
59,60,1731
60,61,1645
61,62,1552
62,63,1375
63,64,1408
64,65,1418
65,66,1340
66,67,1286
67,68,1264
68,69,1233
69,70,1135
70,71,1159
71,72,1153
72,73,1120
73,74,1098
74,75,1097
75,76,1088
76,77,1037
77,78,1012
78,79,1009
79,80,976
80,81,952
81,82,940
82,83,970
83,84,911
84,85,895
85,86,892
86,87,879
87,88,854
88,89,852
89,90,874
90,91,831
91,92,814
92,93,821
93,94,812
94,95,774
95,96,769
96,97,813
97,98,768
98,99,763
99,100,784
100,101,776
101,102,735
102,103,729
103,104,696
104,105,760
105,106,721
106,107,726
107,108,751
108,109,706
109,110,686
110,111,705
111,112,711
112,113,680
113,114,687
114,115,730
115,116,685
116,117,672
117,118,666
118,119,648
119,120,606
120,121,602
121,122,600
122,123,559
123,124,523
124,125,516
125,126,498
126,127,453
127,128,448
128,129,448
129,130,406
130,131,393
131,132,392
132,133,374
133,134,338
134,135,336
135,136,333
136,137,294
137,138,280
138,139,276
139,140,253
140,141,220
141,142,217
142,143,213
143,144,181
144,145,138
145,146,154
146,147,142
147,148,99
148,149,87
149,150,80
150,151,50
151,152,9
152,153,2
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
