bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,65
3,4,202
4,5,141
5,6,118
6,7,194
7,8,464
8,9,281
9,10,260
10,11,363
11,12,473
12,13,439
13,14,330
14,15,366
15,16,354
16,17,489
17,18,389
18,19,334
19,20,493
20,21,283
21,22,496
22,23,383
23,24,374
24,25,471
25,26,270
26,27,478
27,28,413
28,29,387
29,30,434
30,31,308
31,32,448
32,33,454
33,34,361
34,35,417
35,36,334
36,37,409
37,38,502
38,39,337
39,40,379
40,41,408
41,42,369
42,43,496
43,44,345
44,45,369
45,46,424
46,47,350
47,48,489
48,49,359
49,50,378
50,51,441
51,52,332
52,53,461
53,54,404
54,55,364
55,56,456
56,57,311
57,58,438
58,59,457
59,60,337
60,61,457
61,62,313
62,63,436
63,64,467
64,65,327
65,66,469
66,67,302
67,68,444
68,69,464
69,70,347
70,71,418
71,72,347
72,73,408
73,74,456
74,75,399
75,76,343
76,77,435
77,78,352
78,79,481
79,80,384
80,81,316
81,82,489
82,83,308
83,84,507
84,85,357
85,86,361
86,87,485
87,88,292
88,89,473
89,90,387
90,91,379
91,92,455
92,93,317
93,94,427
94,95,437
95,96,388
96,97,428
97,98,328
98,99,399
99,100,502
100,101,332
101,102,411
102,103,373
103,104,367
104,105,525
105,106,333
106,107,383
107,108,397
108,109,370
109,110,489
110,111,359
111,112,372
112,113,428
113,114,367
114,115,447
115,116,396
116,117,356
117,118,473
118,119,307
119,120,443
120,121,436
121,122,348
122,123,490
123,124,269
124,125,449
125,126,454
126,127,349
127,128,464
128,129,283
129,130,458
130,131,453
131,132,365
132,133,407
133,134,351
134,135,399
135,136,485
136,137,361
137,138,367
138,139,423
139,140,347
140,141,492
141,142,379
142,143,337
143,144,459
144,145,319
145,146,495
146,147,377
147,148,356
148,149,473
149,150,277
150,151,511
151,152,380
152,153,376
153,154,455
154,155,300
155,156,453
156,157,419
157,158,381
158,159,431
159,160,341
160,161,399
161,162,482
162,163,350
163,164,436
164,165,337
165,166,379
166,167,522
167,168,329
168,169,426
169,170,346
170,171,391
171,172,489
172,173,366
173,174,361
174,175,408
175,176,378
176,177,457
177,178,416
178,179,327
179,180,467
180,181,317
181,182,456
182,183,412
183,184,352
184,185,504
185,186,253
186,187,478
187,188,422
188,189,352
189,190,472
190,191,286
191,192,450
192,193,447
193,194,367
194,195,425
195,196,328
196,197,434
197,198,469
198,199,347
199,200,53720
