bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,37
3,4,68
4,5,43
5,6,80
6,7,49
7,8,77
8,9,281
9,10,185
10,11,213
11,12,305
12,13,299
13,14,503
14,15,330
15,16,324
16,17,338
17,18,351
18,19,581
19,20,391
20,21,308
21,22,413
22,23,330
23,24,497
24,25,512
25,26,253
26,27,376
27,28,362
28,29,442
29,30,569
30,31,266
31,32,320
32,33,386
33,34,415
34,35,609
35,36,272
36,37,294
37,38,408
38,39,392
39,40,609
40,41,308
41,42,264
42,43,429
43,44,350
44,45,595
45,46,373
46,47,241
47,48,448
48,49,332
49,50,543
50,51,444
51,52,241
52,53,432
53,54,317
54,55,507
55,56,498
56,57,253
57,58,374
58,59,361
59,60,461
60,61,555
61,62,260
62,63,335
63,64,381
64,65,413
65,66,608
66,67,270
67,68,302
68,69,404
69,70,398
70,71,609
71,72,292
72,73,270
73,74,434
74,75,358
75,76,593
76,77,358
77,78,253
78,79,443
79,80,332
80,81,560
81,82,421
82,83,240
83,84,442
84,85,313
85,86,515
86,87,493
87,88,250
88,89,405
89,90,338
90,91,452
91,92,558
92,93,260
93,94,346
94,95,376
95,96,406
96,97,611
97,98,259
98,99,317
99,100,391
100,101,404
101,102,617
102,103,278
103,104,278
104,105,425
105,106,370
106,107,593
107,108,350
108,109,257
109,110,446
110,111,337
111,112,567
112,113,400
113,114,245
114,115,445
115,116,323
116,117,523
117,118,467
118,119,256
119,120,412
120,121,330
121,122,465
122,123,541
123,124,263
124,125,350
125,126,367
126,127,428
127,128,595
128,129,268
129,130,321
130,131,387
131,132,393
132,133,623
133,134,268
134,135,298
135,136,411
136,137,370
137,138,609
138,139,331
139,140,264
140,141,433
141,142,348
142,143,573
143,144,396
144,145,246
145,146,441
146,147,317
147,148,537
148,149,470
149,150,235
150,151,414
151,152,333
152,153,474
153,154,537
154,155,263
155,156,358
156,157,364
157,158,434
158,159,582
159,160,263
160,161,330
161,162,382
162,163,402
163,164,611
164,165,276
165,166,302
166,167,405
167,168,382
168,169,601
169,170,326
170,171,259
171,172,433
172,173,358
173,174,583
174,175,377
175,176,249
176,177,439
177,178,331
178,179,540
179,180,446
180,181,250
181,182,421
182,183,326
183,184,501
184,185,501
185,186,258
186,187,374
187,188,351
188,189,446
189,190,578
190,191,259
191,192,332
192,193,386
193,194,401
194,195,613
195,196,277
196,197,298
197,198,399
198,199,386
199,200,186733
