bin_lo_us,bin_hi_us,count
0,1,0
1,2,95
2,3,2411
3,4,7080
4,5,12044
5,6,18039
6,7,22834
7,8,25585
8,9,27555
9,10,28361
10,11,28474
11,12,28332
12,13,28309
13,14,28222
14,15,28239
15,16,28017
16,17,27649
17,18,27078
18,19,26177
19,20,24898
20,21,23219
21,22,21586
22,23,20020
23,24,18654
24,25,17340
25,26,16083
26,27,15112
27,28,14091
28,29,13144
29,30,12465
30,31,11641
31,32,11166
32,33,10712
33,34,10168
34,35,9622
35,36,9190
36,37,8635
37,38,8143
38,39,7767
39,40,7375
40,41,7155
41,42,6935
42,43,6766
43,44,6598
44,45,6368
45,46,6145
46,47,5896
47,48,5761
48,49,5538
49,50,5230
50,51,4971
51,52,4762
52,53,4617
53,54,4435
54,55,4264
55,56,4100
56,57,4010
57,58,3866
58,59,3794
59,60,3653
60,61,3555
61,62,3517
62,63,3445
63,64,3358
64,65,3346
65,66,3276
66,67,3181
67,68,3290
68,69,3095
69,70,3077
70,71,3065
71,72,3017
72,73,2933
73,74,2892
74,75,2790
75,76,2761
76,77,2706
77,78,2619
78,79,2517
79,80,2523
80,81,2474
81,82,2403
82,83,2237
83,84,2317
84,85,2285
85,86,2249
86,87,2064
87,88,2089
88,89,2110
89,90,2128
90,91,1925
91,92,1848
92,93,1893
93,94,1946
94,95,1831
95,96,1691
96,97,1660
97,98,1759
98,99,1771
99,100,1622
100,101,1572
101,102,1603
102,103,1598
103,104,1582
104,105,1481
105,106,1463
106,107,1472
107,108,1515
108,109,1412
109,110,1364
110,111,1376
111,112,1337
112,113,1423
113,114,1312
114,115,1322
115,116,1294
116,117,1280
117,118,1277
118,119,1262
119,120,1258
120,121,1201
121,122,1216
122,123,1223
123,124,1172
124,125,1178
125,126,1156
126,127,1102
127,128,1142
128,129,1096
129,130,1079
130,131,1071
131,132,1060
132,133,1034
133,134,993
134,135,988
135,136,944
136,137,899
137,138,911
138,139,941
139,140,911
140,141,882
141,142,896
142,143,908
143,144,894
144,145,880
145,146,903
146,147,825
147,148,867
148,149,867
149,150,818
150,151,778
151,152,797
152,153,798
153,154,825
154,155,809
155,156,766
156,157,726
157,158,730
158,159,760
159,160,721
160,161,691
161,162,655
162,163,735
163,164,701
164,165,674
165,166,671
166,167,659
167,168,732
168,169,686
169,170,692
170,171,642
171,172,662
172,173,711
173,174,668
174,175,635
175,176,630
176,177,688
177,178,665
178,179,639
179,180,606
180,181,641
181,182,617
182,183,612
183,184,584
184,185,551
185,186,622
186,187,572
187,188,583
188,189,545
189,190,583
190,191,600
191,192,557
192,193,547
193,194,536
194,195,589
195,196,555
196,197,525
197,198,520
198,199,529
199,200,66635
