bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,70
3,4,27
4,5,43
5,6,130
6,7,210
7,8,188
8,9,206
9,10,354
10,11,457
11,12,525
12,13,512
13,14,644
14,15,724
15,16,776
16,17,730
17,18,806
18,19,791
19,20,887
20,21,840
21,22,806
22,23,769
23,24,821
24,25,827
25,26,771
26,27,763
27,28,784
28,29,841
29,30,780
30,31,789
31,32,775
32,33,811
33,34,810
34,35,790
35,36,744
36,37,793
37,38,840
38,39,775
39,40,773
40,41,772
41,42,830
42,43,795
43,44,771
44,45,757
45,46,793
46,47,826
47,48,777
48,49,759
49,50,761
50,51,831
51,52,772
52,53,762
53,54,750
54,55,794
55,56,806
56,57,754
57,58,726
58,59,779
59,60,817
60,61,743
61,62,746
62,63,753
63,64,785
64,65,775
65,66,742
66,67,712
67,68,741
68,69,803
69,70,713
70,71,726
71,72,700
72,73,755
73,74,719
74,75,680
75,76,661
76,77,696
77,78,724
78,79,650
79,80,639
80,81,628
81,82,668
82,83,615
83,84,607
84,85,593
85,86,564
86,87,593
87,88,521
88,89,497
89,90,478
90,91,488
91,92,435
92,93,449
93,94,377
94,95,374
95,96,366
96,97,327
97,98,300
98,99,286
99,100,297
100,101,235
101,102,227
102,103,202
103,104,186
104,105,166
105,106,148
106,107,122
107,108,101
108,109,100
109,110,75
110,111,70
111,112,57
112,113,44
113,114,39
114,115,35
115,116,30
116,117,18
117,118,25
118,119,13
119,120,16
120,121,9
121,122,6
122,123,4
123,124,5
124,125,6
125,126,1
126,127,2
127,128,2
128,129,1
129,130,0
130,131,1
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
