bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,98
3,4,111
4,5,127
5,6,194
6,7,334
7,8,337
8,9,346
9,10,336
10,11,388
11,12,364
12,13,367
13,14,453
14,15,392
15,16,428
16,17,384
17,18,395
18,19,390
19,20,389
20,21,422
21,22,405
22,23,370
23,24,417
24,25,393
25,26,390
26,27,385
27,28,411
28,29,398
29,30,392
30,31,406
31,32,378
32,33,415
33,34,392
34,35,403
35,36,381
36,37,408
37,38,392
38,39,397
39,40,405
40,41,378
41,42,408
42,43,414
43,44,393
44,45,368
45,46,413
46,47,403
47,48,393
48,49,393
49,50,384
50,51,408
51,52,401
52,53,401
53,54,373
54,55,406
55,56,395
56,57,387
57,58,395
58,59,393
59,60,386
60,61,400
61,62,393
62,63,357
63,64,406
64,65,380
65,66,382
66,67,366
67,68,372
68,69,360
69,70,370
70,71,360
71,72,330
72,73,354
73,74,347
74,75,334
75,76,317
76,77,321
77,78,312
78,79,321
79,80,304
80,81,286
81,82,276
82,83,261
83,84,264
84,85,231
85,86,245
86,87,214
87,88,208
88,89,205
89,90,172
90,91,173
91,92,159
92,93,149
93,94,125
94,95,129
95,96,110
96,97,102
97,98,104
98,99,78
99,100,71
100,101,64
101,102,63
102,103,50
103,104,39
104,105,34
105,106,34
106,107,21
107,108,11
108,109,19
109,110,15
110,111,13
111,112,9
112,113,7
113,114,3
114,115,2
115,116,0
116,117,1
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
