bin_lo_us,bin_hi_us,count
0,1,20
1,2,145
2,3,147
3,4,144
4,5,208
5,6,221
6,7,210
7,8,267
8,9,292
9,10,278
10,11,329
11,12,357
12,13,316
13,14,341
14,15,393
15,16,358
16,17,380
17,18,380
18,19,410
19,20,406
20,21,449
21,22,454
22,23,436
23,24,477
24,25,533
25,26,494
26,27,564
27,28,646
28,29,644
29,30,744
30,31,743
31,32,928
32,33,1087
33,34,1383
34,35,1705
35,36,2111
36,37,3872
37,38,7032
38,39,9367
39,40,10464
40,41,11326
41,42,11060
42,43,11234
43,44,11564
44,45,11436
45,46,11325
46,47,11614
47,48,11133
48,49,9836
49,50,9078
50,51,8688
51,52,7879
52,53,6783
53,54,6163
54,55,5717
55,56,5422
56,57,5527
57,58,5617
58,59,5478
59,60,5154
60,61,4715
61,62,4156
62,63,3535
63,64,3281
64,65,2844
65,66,2609
66,67,2714
67,68,2581
68,69,2507
69,70,2511
70,71,2402
71,72,2394
72,73,2422
73,74,2443
74,75,2357
75,76,2105
76,77,2452
77,78,2387
78,79,2362
79,80,2535
80,81,2378
81,82,2372
82,83,2533
83,84,2378
84,85,2291
85,86,2333
86,87,2350
87,88,2385
88,89,2374
89,90,2442
90,91,2491
91,92,2417
92,93,2489
93,94,2516
94,95,2494
95,96,2390
96,97,2406
97,98,2500
98,99,2440
99,100,2375
100,101,2499
101,102,2445
102,103,2357
103,104,2420
104,105,2470
105,106,2442
106,107,2314
107,108,2450
108,109,2424
109,110,2370
110,111,2457
111,112,2345
112,113,2304
113,114,2424
114,115,2535
115,116,2441
116,117,2095
117,118,2448
118,119,2382
119,120,2465
120,121,2506
121,122,2511
122,123,2535
123,124,2425
124,125,2441
125,126,2407
126,127,2456
127,128,2446
128,129,2374
129,130,2435
130,131,2385
131,132,2333
132,133,2513
133,134,2472
134,135,2401
135,136,2366
136,137,2421
137,138,2239
138,139,2028
139,140,1643
140,141,1366
141,142,1227
142,143,1133
143,144,1060
144,145,1077
145,146,1074
146,147,1012
147,148,1032
148,149,1056
149,150,1001
150,151,994
151,152,1001
152,153,950
153,154,940
154,155,975
155,156,933
156,157,876
157,158,791
158,159,921
159,160,874
160,161,901
161,162,910
162,163,883
163,164,887
164,165,902
165,166,860
166,167,863
167,168,882
168,169,815
169,170,814
170,171,849
171,172,839
172,173,802
173,174,829
174,175,820
175,176,790
176,177,818
177,178,812
178,179,794
179,180,798
180,181,797
181,182,761
182,183,791
183,184,789
184,185,748
185,186,779
186,187,759
187,188,716
188,189,763
189,190,730
190,191,696
191,192,737
192,193,742
193,194,695
194,195,721
195,196,735
196,197,728
197,198,609
198,199,728
199,200,576532
