bin_lo_us,bin_hi_us,count
0,157.522,14193
157.522,315.045,0
315.045,472.567,0
472.567,630.089,0
630.089,787.612,0
787.612,945.134,0
945.134,1102.66,0
1102.66,1260.18,0
1260.18,1417.7,0
1417.7,1575.22,0
1575.22,1732.75,0
1732.75,1890.27,0
1890.27,2047.79,0
2047.79,2205.31,0
2205.31,2362.83,0
2362.83,2520.36,0
2520.36,2677.88,0
2677.88,2835.4,0
2835.4,2992.92,0
2992.92,3150.45,0
3150.45,3307.97,0
3307.97,3465.49,0
3465.49,3623.01,0
3623.01,3780.54,0
3780.54,3938.06,0
3938.06,4095.58,0
4095.58,4253.1,0
4253.1,4410.62,0
4410.62,4568.15,0
4568.15,4725.67,0
4725.67,4883.19,0
4883.19,5040.71,0
5040.71,5198.24,0
5198.24,5355.76,0
5355.76,5513.28,0
5513.28,5670.8,0
5670.8,5828.33,0
5828.33,5985.85,0
5985.85,6143.37,0
6143.37,6300.89,0
6300.89,6458.41,0
6458.41,6615.94,0
6615.94,6773.46,0
6773.46,6930.98,0
6930.98,7088.5,0
7088.5,7246.03,0
7246.03,7403.55,0
7403.55,7561.07,0
7561.07,7718.59,0
7718.59,7876.12,0
7876.12,8033.64,0
8033.64,8191.16,0
8191.16,8348.68,0
8348.68,8506.2,0
8506.2,8663.73,0
8663.73,8821.25,0
8821.25,8978.77,0
8978.77,9136.29,0
9136.29,9293.82,0
9293.82,9451.34,0
9451.34,9608.86,0
9608.86,9766.38,0
9766.38,9923.91,0
9923.91,10081.4,5
10081.4,10238.9,0
10238.9,10396.5,0
10396.5,10554,0
10554,10711.5,0
10711.5,10869,0
10869,11026.6,0
11026.6,11184.1,0
11184.1,11341.6,0
11341.6,11499.1,0
11499.1,11656.7,0
11656.7,11814.2,0
11814.2,11971.7,0
11971.7,12129.2,0
12129.2,12286.7,0
12286.7,12444.3,0
12444.3,12601.8,0
12601.8,12759.3,0
12759.3,12916.8,0
12916.8,13074.4,0
13074.4,13231.9,0
13231.9,13389.4,0
13389.4,13546.9,0
13546.9,13704.4,0
13704.4,13862,0
13862,14019.5,0
14019.5,14177,0
14177,14334.5,0
14334.5,14492.1,0
14492.1,14649.6,0
14649.6,14807.1,0
14807.1,14964.6,0
14964.6,15122.1,0
15122.1,15279.7,0
15279.7,15437.2,0
15437.2,15594.7,0
15594.7,15752.2,0
15752.2,15909.8,0
15909.8,16067.3,0
16067.3,16224.8,0
16224.8,16382.3,0
16382.3,16539.8,0
16539.8,16697.4,0
16697.4,16854.9,0
16854.9,17012.4,0
17012.4,17169.9,0
17169.9,17327.5,0
17327.5,17485,0
17485,17642.5,0
17642.5,17800,0
17800,17957.5,0
17957.5,18115.1,0
18115.1,18272.6,0
18272.6,18430.1,0
18430.1,18587.6,0
18587.6,18745.2,0
18745.2,18902.7,0
18902.7,19060.2,0
19060.2,19217.7,0
19217.7,19375.2,0
19375.2,19532.8,0
19532.8,19690.3,0
19690.3,19847.8,0
19847.8,20005.3,3
20005.3,20162.9,0
20162.9,20320.4,0
20320.4,20477.9,0
20477.9,20635.4,0
20635.4,20792.9,0
20792.9,20950.5,0
20950.5,21108,0
21108,21265.5,0
21265.5,21423,0
21423,21580.6,0
21580.6,21738.1,0
21738.1,21895.6,0
21895.6,22053.1,0
22053.1,22210.6,0
22210.6,22368.2,0
22368.2,22525.7,0
22525.7,22683.2,0
22683.2,22840.7,0
22840.7,22998.3,0
22998.3,23155.8,0
23155.8,23313.3,0
23313.3,23470.8,0
23470.8,23628.3,0
23628.3,23785.9,0
23785.9,23943.4,0
23943.4,24100.9,0
24100.9,24258.4,0
24258.4,24416,0
24416,24573.5,0
24573.5,24731,0
24731,24888.5,0
24888.5,25046,0
25046,25203.6,0
25203.6,25361.1,0
25361.1,25518.6,0
25518.6,25676.1,0
25676.1,25833.7,0
25833.7,25991.2,0
25991.2,26148.7,0
26148.7,26306.2,0
26306.2,26463.7,0
26463.7,26621.3,0
26621.3,26778.8,0
26778.8,26936.3,0
26936.3,27093.8,0
27093.8,27251.4,0
27251.4,27408.9,0
27408.9,27566.4,0
27566.4,27723.9,0
27723.9,27881.4,0
27881.4,28039,0
28039,28196.5,0
28196.5,28354,0
28354,28511.5,0
28511.5,28669.1,0
28669.1,28826.6,0
28826.6,28984.1,0
28984.1,29141.6,0
29141.6,29299.1,0
29299.1,29456.7,0
29456.7,29614.2,0
29614.2,29771.7,0
29771.7,29929.2,0
29929.2,30086.8,4
30086.8,30244.3,0
30244.3,30401.8,0
30401.8,30559.3,0
30559.3,30716.8,0
30716.8,30874.4,0
30874.4,31031.9,0
31031.9,31189.4,0
31189.4,31346.9,0
31346.9,31504.5,0
