bin_lo_us,bin_hi_us,count
0,1,45
1,2,96
2,3,11
3,4,30
4,5,302
5,6,548
6,7,654
7,8,853
8,9,1115
9,10,1241
10,11,1327
11,12,1460
12,13,1341
13,14,1226
14,15,1493
15,16,1184
16,17,947
17,18,740
18,19,741
19,20,545
20,21,547
21,22,579
22,23,446
23,24,379
24,25,358
25,26,349
26,27,324
27,28,357
28,29,335
29,30,305
30,31,274
31,32,321
32,33,322
33,34,281
34,35,293
35,36,238
36,37,280
37,38,232
38,39,233
39,40,199
40,41,192
41,42,253
42,43,198
43,44,210
44,45,169
45,46,188
46,47,192
47,48,202
48,49,173
49,50,173
50,51,183
51,52,179
52,53,154
53,54,161
54,55,166
55,56,185
56,57,200
57,58,146
58,59,153
59,60,167
60,61,161
61,62,136
62,63,153
63,64,150
64,65,168
65,66,134
66,67,128
67,68,169
68,69,172
69,70,171
70,71,128
71,72,117
72,73,151
73,74,149
74,75,131
75,76,131
76,77,141
77,78,174
78,79,130
79,80,116
80,81,119
81,82,136
82,83,136
83,84,118
84,85,98
85,86,101
86,87,132
87,88,109
88,89,90
89,90,82
90,91,84
91,92,89
92,93,68
93,94,60
94,95,52
95,96,64
96,97,46
97,98,51
98,99,53
99,100,36
100,101,36
101,102,19
102,103,28
103,104,29
104,105,22
105,106,23
106,107,25
107,108,30
108,109,19
109,110,31
110,111,14
111,112,26
112,113,22
113,114,36
114,115,21
115,116,23
116,117,20
117,118,17
118,119,29
119,120,21
120,121,25
121,122,15
122,123,13
123,124,25
124,125,19
125,126,20
126,127,17
127,128,26
128,129,22
129,130,23
130,131,8
131,132,14
132,133,25
133,134,16
134,135,21
135,136,16
136,137,12
137,138,19
138,139,22
139,140,23
140,141,14
141,142,14
142,143,16
143,144,15
144,145,14
145,146,14
146,147,17
147,148,14
148,149,14
149,150,11
150,151,18
151,152,8
152,153,13
153,154,20
154,155,13
155,156,17
156,157,8
157,158,15
158,159,13
159,160,14
160,161,13
161,162,15
162,163,13
163,164,13
164,165,14
165,166,11
166,167,9
167,168,12
168,169,16
169,170,11
170,171,12
171,172,15
172,173,7
173,174,15
174,175,14
175,176,13
176,177,16
177,178,9
178,179,10
179,180,15
180,181,12
181,182,7
182,183,11
183,184,10
184,185,6
185,186,9
186,187,14
187,188,8
188,189,9
189,190,2
190,191,5
191,192,14
192,193,6
193,194,8
194,195,6
195,196,9
196,197,10
197,198,12
198,199,5
199,200,369
