bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,22
3,4,67
4,5,57
5,6,55
6,7,127
7,8,188
8,9,139
9,10,178
10,11,340
11,12,353
12,13,548
13,14,502
14,15,667
15,16,481
16,17,723
17,18,1125
18,19,936
19,20,838
20,21,819
21,22,612
22,23,924
23,24,846
24,25,680
25,26,622
26,27,656
27,28,1079
28,29,975
29,30,803
30,31,756
31,32,685
32,33,750
33,34,979
34,35,695
35,36,579
36,37,627
37,38,983
38,39,1066
39,40,837
40,41,712
41,42,750
42,43,674
43,44,1011
44,45,739
45,46,571
46,47,668
47,48,813
48,49,1112
49,50,888
50,51,714
51,52,812
52,53,632
53,54,895
54,55,834
55,56,676
56,57,619
57,58,693
58,59,1079
59,60,948
60,61,795
61,62,771
62,63,673
63,64,771
64,65,950
65,66,700
66,67,585
67,68,655
68,69,970
69,70,1066
70,71,821
71,72,716
72,73,751
73,74,679
74,75,1028
75,76,702
76,77,589
77,78,666
78,79,807
79,80,1137
80,81,864
81,82,705
82,83,832
83,84,638
84,85,904
85,86,826
86,87,654
87,88,651
88,89,707
89,90,1064
90,91,944
91,92,778
92,93,797
93,94,665
94,95,777
95,96,938
96,97,696
97,98,609
98,99,670
99,100,1002
100,101,995
101,102,840
102,103,751
103,104,741
104,105,713
105,106,966
106,107,704
107,108,624
108,109,709
109,110,875
110,111,1038
111,112,821
112,113,737
113,114,823
114,115,701
115,116,862
116,117,741
117,118,720
118,119,690
119,120,838
120,121,989
121,122,818
122,123,778
123,124,814
124,125,720
125,126,811
126,127,787
127,128,744
128,129,775
129,130,747
130,131,885
131,132,860
132,133,853
133,134,753
134,135,738
135,136,783
136,137,836
137,138,750
138,139,743
139,140,744
140,141,874
141,142,884
142,143,794
143,144,725
144,145,814
145,146,787
146,147,774
147,148,775
148,149,729
149,150,763
150,151,784
151,152,786
152,153,764
153,154,785
154,155,739
155,156,683
156,157,735
157,158,662
158,159,719
159,160,704
160,161,710
161,162,665
162,163,656
163,164,644
164,165,599
165,166,581
166,167,550
167,168,573
168,169,544
169,170,510
170,171,492
171,172,530
172,173,430
173,174,413
174,175,411
175,176,417
176,177,376
177,178,380
178,179,310
179,180,300
180,181,317
181,182,257
182,183,248
183,184,237
184,185,234
185,186,189
186,187,180
187,188,163
188,189,145
189,190,145
190,191,136
191,192,114
192,193,98
193,194,89
194,195,85
195,196,74
196,197,57
197,198,45
198,199,48
199,200,270
