bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,33
3,4,66
4,5,112
5,6,142
6,7,199
7,8,245
8,9,283
9,10,337
10,11,383
11,12,437
12,13,517
13,14,590
14,15,697
15,16,795
16,17,879
17,18,1053
18,19,1362
19,20,2040
20,21,2758
21,22,3432
22,23,4163
23,24,4205
24,25,4262
25,26,4185
26,27,4139
27,28,3966
28,29,3658
29,30,3284
30,31,2865
31,32,2613
32,33,2408
33,34,2197
34,35,2087
35,36,1960
36,37,1820
37,38,1723
38,39,1644
39,40,1553
40,41,1478
41,42,1390
42,43,1358
43,44,1312
44,45,1257
45,46,1242
46,47,1218
47,48,1195
48,49,1173
49,50,1149
50,51,1108
51,52,1068
52,53,1053
53,54,1050
54,55,1033
55,56,1007
56,57,978
57,58,979
58,59,949
59,60,828
60,61,930
61,62,928
62,63,907
63,64,912
64,65,898
65,66,888
66,67,876
67,68,865
68,69,852
69,70,858
70,71,853
71,72,832
72,73,840
73,74,818
74,75,806
75,76,817
76,77,808
77,78,783
78,79,805
79,80,799
80,81,777
81,82,801
82,83,796
83,84,776
84,85,795
85,86,778
86,87,765
87,88,777
88,89,763
89,90,751
90,91,754
91,92,752
92,93,725
93,94,754
94,95,744
95,96,726
96,97,741
97,98,731
98,99,731
99,100,651
100,101,715
101,102,682
102,103,642
103,104,611
104,105,571
105,106,531
106,107,494
107,108,448
108,109,405
109,110,369
110,111,324
111,112,292
112,113,246
113,114,209
114,115,173
115,116,132
116,117,79
117,118,40
118,119,16
119,120,8
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
