bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,88
3,4,143
4,5,213
5,6,266
6,7,376
7,8,462
8,9,530
9,10,577
10,11,784
11,12,624
12,13,688
13,14,838
14,15,871
15,16,925
16,17,891
17,18,935
18,19,698
19,20,669
20,21,806
21,22,796
22,23,665
23,24,823
24,25,841
25,26,877
26,27,842
27,28,887
28,29,738
29,30,709
30,31,807
31,32,750
32,33,689
33,34,729
34,35,938
35,36,840
36,37,837
37,38,837
38,39,820
39,40,773
40,41,681
41,42,805
42,43,689
43,44,759
44,45,888
45,46,840
46,47,801
47,48,857
48,49,916
49,50,678
50,51,678
51,52,809
52,53,796
53,54,676
54,55,822
55,56,865
56,57,849
57,58,847
58,59,876
59,60,739
60,61,703
61,62,811
62,63,750
63,64,699
64,65,725
65,66,935
66,67,856
67,68,811
68,69,872
69,70,792
70,71,775
71,72,699
72,73,797
73,74,671
74,75,755
75,76,916
76,77,831
77,78,812
78,79,840
79,80,920
80,81,693
81,82,667
82,83,805
83,84,780
84,85,702
85,86,839
86,87,846
87,88,845
88,89,855
89,90,876
90,91,731
91,92,690
92,93,822
93,94,762
94,95,708
95,96,715
96,97,954
97,98,839
98,99,812
99,100,874
100,101,773
101,102,759
102,103,718
103,104,798
104,105,692
105,106,772
106,107,895
107,108,838
108,109,822
109,110,804
110,111,906
111,112,745
112,113,663
113,114,785
114,115,780
115,116,722
116,117,852
117,118,840
118,119,802
119,120,864
120,121,863
121,122,723
122,123,679
123,124,844
124,125,801
125,126,690
126,127,758
127,128,905
128,129,837
129,130,780
130,131,853
131,132,761
132,133,812
133,134,731
134,135,773
135,136,727
136,137,737
137,138,892
138,139,785
139,140,797
140,141,812
141,142,871
142,143,716
143,144,704
144,145,772
145,146,743
146,147,686
147,148,775
148,149,823
149,150,768
150,151,820
151,152,815
152,153,703
153,154,649
154,155,780
155,156,700
156,157,667
157,158,708
158,159,765
159,160,790
160,161,713
161,162,732
162,163,608
163,164,709
164,165,664
165,166,675
166,167,632
167,168,600
168,169,749
169,170,657
170,171,668
171,172,646
172,173,686
173,174,610
174,175,616
175,176,637
176,177,549
177,178,566
178,179,626
179,180,637
180,181,571
181,182,647
182,183,615
183,184,566
184,185,496
185,186,599
186,187,546
187,188,487
188,189,555
189,190,557
190,191,607
191,192,541
192,193,611
193,194,471
194,195,531
195,196,519
196,197,484
197,198,457
198,199,452
199,200,117925
