bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,19
3,4,78
4,5,87
5,6,110
6,7,128
7,8,288
8,9,352
9,10,470
10,11,438
11,12,371
12,13,373
13,14,469
14,15,390
15,16,426
16,17,415
17,18,391
18,19,373
19,20,410
20,21,407
21,22,397
22,23,388
23,24,379
24,25,418
25,26,412
26,27,384
27,28,370
28,29,422
29,30,394
30,31,407
31,32,386
32,33,376
33,34,423
34,35,389
35,36,404
36,37,367
37,38,426
38,39,396
39,40,403
40,41,394
41,42,375
42,43,411
43,44,404
44,45,400
45,46,353
46,47,439
47,48,406
48,49,379
49,50,387
50,51,397
51,52,409
52,53,388
53,54,400
54,55,367
55,56,425
56,57,383
57,58,389
58,59,373
59,60,408
60,61,399
61,62,379
62,63,385
63,64,354
64,65,418
65,66,380
66,67,367
67,68,347
68,69,398
69,70,369
70,71,356
71,72,361
72,73,328
73,74,375
74,75,343
75,76,355
76,77,304
77,78,345
78,79,315
79,80,298
80,81,297
81,82,275
82,83,290
83,84,263
84,85,255
85,86,214
86,87,258
87,88,219
88,89,194
89,90,198
90,91,171
91,92,179
92,93,154
93,94,147
94,95,117
95,96,131
96,97,115
97,98,94
98,99,84
99,100,73
100,101,66
101,102,49
102,103,45
103,104,26
104,105,32
105,106,22
106,107,18
107,108,15
108,109,13
109,110,12
110,111,9
111,112,7
112,113,6
113,114,5
114,115,4
115,116,2
116,117,3
117,118,1
118,119,2
119,120,1
120,121,2
121,122,0
122,123,2
123,124,2
124,125,0
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
