bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,4
3,4,11
4,5,18
5,6,28
6,7,61
7,8,115
8,9,238
9,10,316
10,11,348
11,12,410
12,13,476
13,14,568
14,15,623
15,16,670
16,17,829
17,18,873
18,19,903
19,20,946
20,21,1147
21,22,1271
22,23,1403
23,24,1771
24,25,2046
25,26,2311
26,27,2601
27,28,2838
28,29,3435
29,30,4206
30,31,5156
31,32,6252
32,33,7574
33,34,8847
34,35,10058
35,36,10311
36,37,10080
37,38,9402
38,39,8944
39,40,8230
40,41,7551
41,42,7011
42,43,6430
43,44,5858
44,45,5463
45,46,5113
46,47,4750
47,48,4391
48,49,4097
49,50,3862
50,51,3661
51,52,3452
52,53,3259
53,54,3131
54,55,2961
55,56,2825
56,57,2727
57,58,2602
58,59,2472
59,60,2363
60,61,2375
61,62,2313
62,63,2273
63,64,2218
64,65,2173
65,66,2136
66,67,2051
67,68,1990
68,69,1920
69,70,1886
70,71,1870
71,72,1848
72,73,1771
73,74,1741
74,75,1703
75,76,1693
76,77,1669
77,78,1642
78,79,1610
79,80,1646
80,81,1587
81,82,1575
82,83,1557
83,84,1504
84,85,1539
85,86,1537
86,87,1516
87,88,1481
88,89,1469
89,90,1451
90,91,1441
91,92,1446
92,93,1428
93,94,1416
94,95,1378
95,96,1333
96,97,1313
97,98,1283
98,99,1267
99,100,1259
100,101,1154
101,102,1251
102,103,1263
103,104,1236
104,105,1212
105,106,1203
106,107,1182
107,108,1170
108,109,1183
109,110,1177
110,111,1170
111,112,1184
112,113,1163
113,114,1151
114,115,1177
115,116,1145
116,117,1120
117,118,1133
118,119,1113
119,120,1103
120,121,1126
121,122,1130
122,123,1103
123,124,1102
124,125,1065
125,126,1083
126,127,1062
127,128,1050
128,129,1015
129,130,1014
130,131,983
131,132,990
132,133,954
133,134,940
134,135,938
135,136,929
136,137,943
137,138,948
138,139,916
139,140,937
140,141,928
141,142,827
142,143,912
143,144,958
144,145,958
145,146,963
146,147,968
147,148,975
148,149,997
149,150,969
150,151,981
151,152,996
152,153,987
153,154,978
154,155,1004
155,156,996
156,157,989
157,158,1007
158,159,998
159,160,969
160,161,946
161,162,933
162,163,923
163,164,901
164,165,898
165,166,882
166,167,907
167,168,901
168,169,894
169,170,897
170,171,880
171,172,896
172,173,893
173,174,881
174,175,908
175,176,907
176,177,889
177,178,888
178,179,895
179,180,902
180,181,911
181,182,892
182,183,778
183,184,878
184,185,854
185,186,880
186,187,862
187,188,840
188,189,844
189,190,844
190,191,835
191,192,856
192,193,840
193,194,823
194,195,841
195,196,842
196,197,839
197,198,837
198,199,819
199,200,160466
